timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1734505926288,151,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-142,text,true,,636,1069,10,12,https://passportal-dcuat.alerthsc.com/api/getnewids,151,0,0
1734505926226,264,WLRegFlow-/api/tpmadmin/visitors/save,200,OK,WLRegFlow 2-19,text,true,,894,1386,1,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,264,0,0
1734505926518,168,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 9-16,text,true,,655,1227,1,13,https://passportal-dcuat.alerthsc.com/api/lists/find?_dc=1734505926518,168,0,0
1734505926685,208,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-134,text,true,,8303,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,208,0,0
1734505926623,359,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-141,text,true,,10319,8286,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,359,0,0
1734505926948,196,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 9-16,text,true,,1211,1373,1,13,https://passportal-dcuat.alerthsc.com/api/location/find?_dc=1734505926948,196,0,0
1734505926951,290,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-140,text,true,,891,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,289,0,0
1734505927392,176,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-132,text,true,,6748,1143,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,176,0,0
1734505927291,378,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-139,text,true,,1015,1771,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,378,0,0
1734505927691,475,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-138,text,true,,811,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,475,0,0
1734505926469,1753,Login,200,OK,CompleteRegFlow 1-144,text,true,,295486,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1146,0,307
1734505927888,338,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 9-16,text,true,,16751,1601,1,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitui/find?_dc=1734505927888,337,0,0
1734505928383,153,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-143,text,true,,638,1069,11,13,https://passportal-dcuat.alerthsc.com/api/getnewids,153,0,0
1734505928183,381,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-136,text,true,,3740,1476,11,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,381,0,0
1734505928441,344,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-142,text,true,,10319,8328,11,18,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,344,0,0
1734505928492,418,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-19,text,true,,1018,1771,2,18,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,418,0,0
1734505928895,362,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-134,text,true,,712,1477,11,18,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,362,0,0
1734505928983,286,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-141,text,true,,890,1378,11,18,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,286,0,0
1734505929242,462,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-140,text,true,,1018,1771,11,18,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,462,0,0
1734505928000,1885,Login,200,OK,ModifyVisitor 7-17,text,true,,295488,1218,1,18,https://passportal-dcuat.alerthsc.com/api/auth/token,1206,0,319
1734505929671,311,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-139,text,true,,658,1335,11,18,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,311,0,0
1734505929886,319,ModifyVisitor-/api/tpmadmin/visitors/save,200,OK,ModifyVisitor 7-17,text,true,,912,1215,1,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,319,0,0
1734505930170,178,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-138,text,true,,2274,1220,10,16,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,178,0,0
1734505930227,154,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-144,text,true,,639,1069,10,16,https://passportal-dcuat.alerthsc.com/api/getnewids,154,0,0
1734505928471,2064,Login,200,OK,CompleteRegFlow 1-145,text,true,,295480,1218,11,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1273,0,312
1734505930566,179,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-136,text,true,,8303,1162,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,179,0,0
1734505928698,2137,Login,200,OK,MoveOut 5-11,text,true,,295480,1218,1,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1281,0,309
1734505928704,2150,Login,200,OK,CancelVisit 6-10,text,true,,295488,1218,1,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1356,0,326
1734505930537,353,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-143,text,true,,10321,8279,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,353,0,0
1734505928744,2102,Login,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,295485,1218,1,17,https://passportal-dcuat.alerthsc.com/api/auth/token,1289,0,336
1734505930801,263,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-142,text,true,,888,1378,11,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,263,0,0
1734505930926,271,WLRegFlow-/api/tpmadmin/visit/visitId,200,OK,WLRegFlow 2-19,text,true,,1629,1129,2,17,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151710876792562?_dc=1734505930926&id=5151710876792562,271,0,0
1734505931259,221,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-134,text,true,,6748,1143,11,17,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,221,0,0
1734505931301,389,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-141,text,true,,1017,1771,10,16,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,389,0,0
1734505931665,183,VIM_Visit/api/classdef/find,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,712,1519,1,15,https://passportal-dcuat.alerthsc.com/api/classdef/find,183,0,0
1734505930854,1166,CancelVisit-/api/tpmadmin/visit/update,200,OK,CancelVisit 6-10,text,true,,1692,1338,1,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/update,1166,0,0
1734505930835,1230,MoveOut-/api/tpmadmin/visit/moveout,200,OK,MoveOut 5-11,text,true,,643,1256,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/moveout,1230,0,0
1734505931707,497,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-140,text,true,,813,1312,9,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,497,0,0
1734505930472,1894,Login,200,OK,CompleteRegFlow 1-146,text,true,,295480,1218,9,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1255,0,310
1734505932536,156,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-145,text,true,,642,1069,10,14,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734505930669,2027,Login,200,OK,WLRegFlow 2-20,text,true,,295461,1218,2,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1275,0,306
1734505932350,348,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-138,text,true,,3740,1476,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,348,0,0
1734505930693,2014,Login,200,OK,GroupCases 4-5,text,true,,295470,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1266,0,306
1734505932383,340,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-144,text,true,,10320,8300,10,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,340,0,0
1734505932884,155,VIM_Visit/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,634,1087,1,14,https://passportal-dcuat.alerthsc.com/api/getnewids?_dc=1734505932884,155,0,0
1734505932747,340,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-136,text,true,,712,1477,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,339,0,0
1734505932893,270,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-143,text,true,,891,1378,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,270,0,0
1734505933065,358,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-142,text,true,,1016,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,358,0,0
1734505933342,160,VIM_Visit/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,661,1207,1,14,https://passportal-dcuat.alerthsc.com/api/lists/find,160,0,0
1734505933201,360,WLRegFlowWS-/api/workflow/setdocstatus,200,OK,WLRegFlow 2-19,text,true,,863,1223,2,14,https://passportal-dcuat.alerthsc.com/api/workflow/setdocstatus,360,0,0
1734505932469,1882,Login,200,OK,CompleteRegFlow 1-147,text,true,,295501,1218,10,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1135,0,304
1734505934205,181,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-140,text,true,,2274,1220,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,181,0,0
1734505934366,155,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-146,text,true,,639,1069,11,15,https://passportal-dcuat.alerthsc.com/api/getnewids,155,0,0
1734505934370,240,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,5146,1135,1,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visittype/find,240,0,0
1734505934697,151,WLRegFlow-/api/getnewids,200,OK,WLRegFlow 2-20,text,true,,640,1069,2,15,https://passportal-dcuat.alerthsc.com/api/getnewids,151,0,0
1734505934709,151,GroupCases-/api/getnewids,200,OK,GroupCases 4-5,text,true,,640,1069,1,15,https://passportal-dcuat.alerthsc.com/api/getnewids,151,0,0
1734505934700,177,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-138,text,true,,8303,1162,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,177,0,0
1734505934724,252,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-144,text,true,,891,1378,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,252,0,0
1734505934694,350,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-145,text,true,,10319,8321,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,350,0,0
1734505935088,177,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-136,text,true,,6748,1143,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,176,0,0
1734505935165,390,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-143,text,true,,1014,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,390,0,0
1734505934936,725,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,5640,1365,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/find,724,0,0
1734505935425,493,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-142,text,true,,810,1312,10,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,493,0,0
1734505935562,482,WLRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-19,text,true,,812,1312,2,14,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,482,0,0
1734505934470,1999,Login,200,OK,CompleteRegFlow 1-148,text,true,,295450,1218,10,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1217,0,351
1734505936356,150,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-147,text,true,,639,1069,11,15,https://passportal-dcuat.alerthsc.com/api/getnewids,150,0,0
1734505936386,354,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-140,text,true,,3739,1476,11,15,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,354,0,0
1734505936861,2,GroupVisitPayloadGeneration,200,OK,GroupCases 4-5,text,true,,0,0,1,15,null,0,0,0
1734505936521,346,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-146,text,true,,10321,8321,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,346,0,0
1734505936849,203,WLRegFlow-/api/watchlist/save,200,OK,WLRegFlow 2-20,text,true,,907,1377,2,15,https://passportal-dcuat.alerthsc.com/api/watchlist/save?_dc=1734505936849,203,0,0
1734505936878,328,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-138,text,true,,712,1477,11,15,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,328,0,0
1734505937046,276,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-145,text,true,,891,1378,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,276,0,0
1734505936979,390,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-144,text,true,,1016,1771,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,390,0,0
1734505936713,774,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,6968,1366,1,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/find,774,0,0
1734505937558,297,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-143,text,true,,658,1335,11,15,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,297,0,0
1734505937918,175,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-142,text,true,,2274,1220,10,15,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,175,0,0
1734505936470,1966,Login,200,OK,CompleteRegFlow 1-149,text,true,,295462,1218,10,15,https://passportal-dcuat.alerthsc.com/api/auth/token,1191,0,316
1734505938046,540,WLRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,WLRegFlow 2-19,text,true,,818,1335,2,16,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,540,0,0
1734505938470,160,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-148,text,true,,640,1069,11,15,https://passportal-dcuat.alerthsc.com/api/getnewids,160,0,0
1734505938510,341,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-147,text,true,,10320,8307,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,341,0,0
1734505938743,179,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-140,text,true,,8303,1162,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,179,0,0
1734505938870,278,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-146,text,true,,891,1378,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,278,0,0
1734505939052,205,WLRegFlow-/api/binaryresource/upload,201,Created,WLRegFlow 2-20,text,true,,10319,8293,1,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,205,0,0
1734505939209,197,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-138,text,true,,6748,1143,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,197,0,0
1734505938687,764,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,5412,1366,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/find,763,0,0
1734505938864,664,GroupCasesGroupVisitCreation20,200,OK,GroupCases 4-5,text,true,,1377,5497,1,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,664,0,0
1734505939325,448,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-145,text,true,,1020,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,448,0,0
1734505938023,1833,Login,200,OK,ModifyVisit 8-17,text,true,,295490,1218,1,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1206,0,328
1734505939372,621,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-144,text,true,,811,1312,9,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,620,0,0
1734505939933,219,VIM_Visit/api/organisation/,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,777,1107,1,13,https://passportal-dcuat.alerthsc.com/api/organisation/4124150257148383?_dc=1710774917578,219,0,0
1734505939857,473,ModifyVisit-/api/tpmadmin/visit/save,200,OK,ModifyVisit 8-17,text,true,,1694,1235,1,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,473,0,0
1734505938471,1850,Login,200,OK,CompleteRegFlow 1-150,text,true,,295486,1218,9,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1240,0,311
1734505940094,432,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-142,text,true,,3739,1476,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,432,0,0
1734505940436,166,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-149,text,true,,644,1069,10,13,https://passportal-dcuat.alerthsc.com/api/getnewids,166,0,0
1734505940478,179,VIM_Visit-/api/location/get,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,501,1085,1,13,https://passportal-dcuat.alerthsc.com/api/location/4684588422810484,179,0,0
1734505940631,363,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-148,text,true,,10320,8314,10,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,363,0,0
1734505940852,264,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-147,text,true,,893,1378,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,264,0,0
1734505940925,379,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-140,text,true,,712,1477,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,379,0,0
1734505941151,354,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-146,text,true,,1019,1771,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,354,0,0
1734505941261,293,WLRegFlow-/api/tpmadmin/visitors/save,200,OK,WLRegFlow 2-20,text,true,,893,1386,1,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,293,0,0
1734505941808,344,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,1612,1129,1,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151710876841501?_dc=1734505941807&id=5151710876841501,344,0,0
1734505941994,184,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-144,text,true,,2274,1220,10,13,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,184,0,0
1734505940470,1832,Login,200,OK,CompleteRegFlow 1-151,text,true,,295504,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1205,0,326
1734505942336,156,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-150,text,true,,639,1069,11,14,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734505942476,238,VIM_Visit/api/configsetting/find,200,OK,AllScreens-ModifiedWithVIM 9-17,text,true,,952,1225,1,14,https://passportal-dcuat.alerthsc.com/api/configsetting/find,238,0,0
1734505942528,289,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-142,text,true,,8304,1162,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,289,0,0
1734505942604,486,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-149,text,true,,10320,8307,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,486,0,0
1734505941532,1659,GroupCasesMassCheckIn20,200,OK,GroupCases 4-5,text,true,,1260,4507,1,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,1659,0,0
1734505942995,367,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-148,text,true,,890,1378,11,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,367,0,0
1734505943335,186,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-140,text,true,,6748,1143,11,13,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,186,0,0
1734505943119,415,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-147,text,true,,1020,1771,10,12,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,415,0,0
1734505943555,462,WLRegFlow-/api/tpmadmin/visit/save,200,OK,WLRegFlow 2-20,text,true,,1020,1771,2,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,462,0,0
1734505943507,527,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-146,text,true,,813,1312,10,13,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,527,0,0
1734505942469,1994,Login,200,OK,CompleteRegFlow 1-152,text,true,,295489,1218,10,13,https://passportal-dcuat.alerthsc.com/api/auth/token,1380,0,310
1734505944309,156,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-151,text,true,,640,1069,10,13,https://passportal-dcuat.alerthsc.com/api/getnewids,156,0,0
1734505944180,372,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-144,text,true,,3740,1476,11,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,371,0,0
1734505944495,357,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-150,text,true,,10320,8328,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,357,0,0
1734505944838,397,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-142,text,true,,712,1477,11,15,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,397,0,0
1734505945091,326,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-149,text,true,,889,1378,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,326,0,0
1734505945362,449,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-148,text,true,,1015,1771,11,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,449,0,0
1734505945534,637,CompleteRegFlowCOut-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-147,text,true,,657,1335,11,15,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,637,0,0
1734505946034,261,CompleteRegFlow/api/badgedesigner/find,200,OK,CompleteRegFlow 1-146,text,true,,2275,1220,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/find,261,0,0
1734505946464,153,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-152,text,true,,649,1069,11,15,https://passportal-dcuat.alerthsc.com/api/getnewids,153,0,0
1734505944472,2199,Login,200,OK,CompleteRegFlow 1-153,text,true,,295453,1218,11,15,https://passportal-dcuat.alerthsc.com/api/auth/token,1216,0,316
1734505946554,427,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-144,text,true,,8304,1162,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,427,0,0
1734505946026,999,WLRegFlow-/api/tpmadmin/visit/visitId,200,OK,WLRegFlow 2-20,text,true,,1633,1129,2,15,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/5151710876907104?_dc=1734505946026&id=5151710876907104,999,0,0
1734505946465,605,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-151,text,true,,10320,8335,11,15,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,605,0,0
1734505945192,2127,GroupCasesMassCheckOut20,200,OK,GroupCases 4-5,text,true,,1280,4487,1,15,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,2127,0,0
1734505947235,183,CompleteRegFlow/api/binaryresource/getBase64,200,OK,CompleteRegFlow 1-142,text,true,,6748,1143,11,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/getBase64,183,0,0
1734505946863,558,CompleteRegFlow-/api/tpmadmin/visitors/save,200,OK,CompleteRegFlow 1-150,text,true,,890,1378,10,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,558,0,0
1734505945140,2418,Login,200,OK,ModifyVisitor 7-18,text,true,,295468,1218,1,14,https://passportal-dcuat.alerthsc.com/api/auth/token,1559,0,318
1734505947419,412,CompleteRegFlow-/api/tpmadmin/visit/save,200,OK,CompleteRegFlow 1-149,text,true,,1015,1771,10,14,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visit/save,412,0,0
1734505947558,296,ModifyVisitor-/api/tpmadmin/visitors/save,200,OK,ModifyVisitor 7-18,text,true,,915,1217,1,13,https://passportal-dcuat.alerthsc.com/api/tpmadmin/visitors/save,296,0,0
1734505947813,558,CompleteRegFlowCIn-/api/tpm/visitorsvisits/save,200,OK,CompleteRegFlow 1-148,text,true,,811,1312,9,12,https://passportal-dcuat.alerthsc.com/api/tpm/visitorsvisits/save,558,0,0
1734505945667,2921,Login,200,OK,WLRegFlow 2-21,text,true,,295488,1218,2,13,https://passportal-dcuat.alerthsc.com/api/auth/token,2046,0,327
1734505948296,443,CompleteRegFlow/api/badgedesigner/getbadgetemplate,200,OK,CompleteRegFlow 1-146,text,true,,3739,1476,10,14,https://passportal-dcuat.alerthsc.com/api/badgedesigner/getbadgetemplate,443,0,0
1734505948673,175,CompleteRegFlow-/api/getnewids,200,OK,CompleteRegFlow 1-153,text,true,,640,1069,10,14,https://passportal-dcuat.alerthsc.com/api/getnewids,175,0,0
1734505948618,388,CompleteRegFlow-/api/binaryresource/upload,201,Created,CompleteRegFlow 1-152,text,true,,10320,8279,10,14,https://passportal-dcuat.alerthsc.com/api/binaryresource/upload,388,0,0
