timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708440351257,269,VisitorCreation,200,OK,VIMCases 1-426,text,true,,969,1426,6,6,http://172.16.33.16/api/tpmadmin/visitors/save?,269,0,0
1708440351552,91,VisitorImageDownload,200,OK,VIMCases 1-428,bin,true,,9961,1580,6,6,http://172.16.33.16/api/binaryresource/download/4724652264988993?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,64,0,0
1708440352034,244,VisitorCreation,200,OK,VIMCases 1-428,text,true,,971,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,244,0,0
1708440352155,573,CheckOut,200,OK,VIMCases 1-424,text,true,,1218,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,573,0,0
1708440352617,133,api/getnewids,200,OK,VIMCases 1-429,text,true,,737,1101,7,7,http://172.16.33.16/api/getnewids,133,0,2
1708440352642,133,VisitorImageDownload,200,OK,VIMCases 1-427,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724652264988992?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,106,0,0
1708440352942,546,CheckOut,200,OK,VIMCases 1-423,text,true,,1228,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,546,0,0
1708440353390,214,VisitCreation,200,OK,VIMCases 1-426,text,true,,1124,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,214,0,0
1708440353595,102,api/getnewids,200,OK,VIMCases 1-430,text,true,,733,1101,8,8,http://172.16.33.16/api/getnewids,102,0,5
1708440353578,259,VisitorCreation,200,OK,VIMCases 1-427,text,true,,971,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,259,0,0
1708440353985,149,VisitorImageUpload,201,Created,VIMCases 1-430,text,true,,12518,11497,8,8,http://172.16.33.16/api/binaryresource/upload,149,0,0
1708440354157,0,Debug Sampler,200,OK,VIMCases 1-424,text,true,,665,0,8,8,null,0,0,0
1708440354159,0,Debug Sampler,200,OK,VIMCases 1-423,text,true,,665,0,7,7,null,0,0,0
1708440353782,502,CheckIn,200,OK,VIMCases 1-426,text,true,,1173,1321,6,6,http://172.16.33.16/api/tpm/visitorsvisits/save,502,0,0
1708440354191,172,VisitCreation,200,OK,VIMCases 1-428,text,true,,1127,1867,6,6,http://172.16.33.16/api/tpmadmin/visit/save?,172,0,0
1708440354495,138,api/getnewids,200,OK,VIMCases 1-431,text,true,,736,1101,7,7,http://172.16.33.16/api/getnewids,138,0,2
1708440354548,144,VisitorImageUpload,201,Created,VIMCases 1-429,text,true,,12517,11476,7,7,http://172.16.33.16/api/binaryresource/upload,144,0,0
1708440354529,219,VisitCreation,200,OK,VIMCases 1-427,text,true,,1125,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,219,0,0
1708440355341,86,api/getnewids,200,OK,VIMCases 1-432,text,true,,744,1101,7,7,http://172.16.33.16/api/getnewids,86,0,3
1708440355434,92,VisitorImageDownload,200,OK,VIMCases 1-430,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724652264989168?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,65,0,0
1708440355311,447,CheckIn,200,OK,VIMCases 1-428,text,true,,1176,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,447,0,0
1708440355919,79,api/getnewids,200,OK,VIMCases 1-433,text,true,,741,1101,8,8,http://172.16.33.16/api/getnewids,79,0,3
1708440355994,113,VisitorImageUpload,201,Created,VIMCases 1-432,text,true,,12513,11497,8,8,http://172.16.33.16/api/binaryresource/upload,112,0,0
1708440356034,101,VisitorImageDownload,200,OK,VIMCases 1-429,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724652265005368?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,74,0,0
1708440355789,428,CheckIn,200,OK,VIMCases 1-427,text,true,,1176,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,428,0,0
1708440355707,515,CheckOut,200,OK,VIMCases 1-426,text,true,,1219,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,515,0,0
1708440356234,91,VisitorImageUpload,201,Created,VIMCases 1-431,text,true,,12513,11455,8,8,http://172.16.33.16/api/binaryresource/upload,90,0,0
1708440356555,152,VisitorImageUpload,201,Created,VIMCases 1-433,text,true,,12517,11504,8,8,http://172.16.33.16/api/binaryresource/upload,152,0,0
1708440357114,0,Debug Sampler,200,OK,VIMCases 1-426,text,true,,665,0,9,9,null,0,0,0
1708440356898,230,VisitorCreation,200,OK,VIMCases 1-430,text,true,,966,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,230,0,0
1708440356984,253,VisitorCreation,200,OK,VIMCases 1-429,text,true,,973,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,253,0,0
1708440356732,530,CheckOut,200,OK,VIMCases 1-427,text,true,,1222,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,530,0,0
1708440357422,129,VisitorImageDownload,200,OK,VIMCases 1-431,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724652265005530?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,99,0,0
1708440357475,98,VisitorImageDownload,200,OK,VIMCases 1-433,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724652265005531?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,71,0,0
1708440357815,174,VisitorImageDownload,200,OK,VIMCases 1-432,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724652265005510?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,141,0,0
1708440357819,226,VisitCreation,200,OK,VIMCases 1-430,text,true,,1125,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,225,0,0
1708440357919,175,VisitCreation,200,OK,VIMCases 1-429,text,true,,1124,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,175,0,0
1708440357661,531,CheckOut,200,OK,VIMCases 1-428,text,true,,1223,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,531,0,0
1708440358095,253,VisitorCreation,200,OK,VIMCases 1-431,text,true,,969,1426,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,253,0,0
1708440358707,0,Debug Sampler,200,OK,VIMCases 1-427,text,true,,665,0,9,9,null,0,0,0
1708440358701,109,api/getnewids,200,OK,VIMCases 1-434,text,true,,736,1101,8,8,http://172.16.33.16/api/getnewids,109,0,2
1708440358879,0,Debug Sampler,200,OK,VIMCases 1-428,text,true,,665,0,8,8,null,0,0,0
1708440358910,148,api/getnewids,200,OK,VIMCases 1-435,text,true,,743,1101,7,7,http://172.16.33.16/api/getnewids,148,0,3
1708440358993,171,VisitorCreation,200,OK,VIMCases 1-433,text,true,,1055,1426,7,7,http://172.16.33.16/api/tpmadmin/visitors/save?,171,0,0
1708440359183,93,VisitorImageUpload,201,Created,VIMCases 1-435,text,true,,12517,11504,7,7,http://172.16.33.16/api/binaryresource/upload,92,0,0
1708440359096,406,CheckIn,200,OK,VIMCases 1-429,text,true,,1173,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,406,0,0
1708440359355,191,VisitCreation,200,OK,VIMCases 1-431,text,true,,1124,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,191,0,0
1708440359698,215,VisitorCreation,200,OK,VIMCases 1-432,text,true,,970,1426,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,215,0,0
1708440359796,442,CheckIn,200,OK,VIMCases 1-430,text,true,,1176,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,442,0,0
1708440360153,311,VisitCreation,200,OK,VIMCases 1-432,text,true,,1123,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,311,0,0
1708440360313,152,VisitorImageUpload,201,Created,VIMCases 1-434,text,true,,12516,11525,8,8,http://172.16.33.16/api/binaryresource/upload,152,0,0
1708440359972,572,CheckOut,200,OK,VIMCases 1-429,text,true,,1221,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,572,0,0
1708440359939,630,CheckIn,200,OK,VIMCases 1-431,text,true,,1184,1321,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,629,0,0
1708440360799,112,api/getnewids,200,OK,VIMCases 1-436,text,true,,735,1101,9,9,http://172.16.33.16/api/getnewids,112,0,2
1708440361023,94,VisitorImageDownload,200,OK,VIMCases 1-435,bin,true,,9961,1580,9,9,http://172.16.33.16/api/binaryresource/download/4724652265021832?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,65,0,0
1708440360937,183,VisitCreation,400,Bad Request,VIMCases 1-433,text,false,,582,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,183,0,0
1708440360671,595,CheckIn,200,OK,VIMCases 1-432,text,true,,1176,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,595,0,0
1708440361218,119,VisitorImageDownload,200,OK,VIMCases 1-434,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724652265021892?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,87,0,0
1708440360727,630,CheckOut,200,OK,VIMCases 1-430,text,true,,1225,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,630,0,0
1708440361566,276,VisitorCreation,200,OK,VIMCases 1-435,text,true,,969,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,276,0,0
1708440361728,146,VisitorImageUpload,201,Created,VIMCases 1-436,text,true,,12514,11518,9,9,http://172.16.33.16/api/binaryresource/upload,146,0,0
1708440362002,0,Debug Sampler,200,OK,VIMCases 1-429,text,true,,665,0,9,9,null,0,0,0
1708440361528,490,CheckOut,200,OK,VIMCases 1-432,text,true,,1222,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,490,0,0
1708440362241,0,Debug Sampler,200,OK,VIMCases 1-432,text,true,,665,0,8,8,null,0,0,0
1708440361849,501,CheckOut,200,OK,VIMCases 1-431,text,true,,1232,1344,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,500,0,0
1708440362370,73,api/getnewids,200,OK,VIMCases 1-437,text,true,,733,1101,7,7,http://172.16.33.16/api/getnewids,73,0,2
1708440362622,80,api/getnewids,200,OK,VIMCases 1-438,text,true,,741,1101,7,7,http://172.16.33.16/api/getnewids,80,0,1
1708440362813,177,VisitorImageUpload,201,Created,VIMCases 1-438,text,true,,12517,11504,8,8,http://172.16.33.16/api/binaryresource/upload,177,0,0
1708440362996,0,Debug Sampler,200,OK,VIMCases 1-430,text,true,,664,0,8,8,null,0,0,0
1708440362850,169,VisitorImageUpload,201,Created,VIMCases 1-437,text,true,,12517,11497,7,7,http://172.16.33.16/api/binaryresource/upload,168,0,0
1708440362897,190,VisitCreation,200,OK,VIMCases 1-435,text,true,,1122,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,190,0,0
1708440363094,0,Debug Sampler,200,OK,VIMCases 1-431,text,true,,665,0,7,7,null,0,0,0
1708440363292,101,VisitorImageDownload,200,OK,VIMCases 1-436,bin,true,,9961,1580,6,6,http://172.16.33.16/api/binaryresource/download/4724652265038124?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,70,0,0
1708440363224,219,VisitorCreation,200,OK,VIMCases 1-434,text,true,,968,1422,6,6,http://172.16.33.16/api/tpmadmin/visitors/save?,219,0,0
1708440363737,80,api/getnewids,200,OK,VIMCases 1-439,text,true,,742,1101,6,6,http://172.16.33.16/api/getnewids,80,0,2
1708440363829,161,VisitorImageUpload,201,Created,VIMCases 1-439,text,true,,12517,11518,6,6,http://172.16.33.16/api/binaryresource/upload,160,0,0
1708440363952,194,VisitCreation,200,OK,VIMCases 1-434,text,true,,1123,1867,7,7,http://172.16.33.16/api/tpmadmin/visit/save?,194,0,0
1708440364707,138,VisitorImageDownload,200,OK,VIMCases 1-438,bin,true,,9962,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724652265038252?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,112,0,0
1708440365022,120,VisitorImageDownload,200,OK,VIMCases 1-437,bin,true,,9961,1580,7,7,http://172.16.33.16/api/binaryresource/download/4724652265038253?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,89,0,0
1708440364737,489,CheckIn,200,OK,VIMCases 1-434,text,true,,1171,1321,7,7,http://172.16.33.16/api/tpm/visitorsvisits/save,489,0,0
1708440365124,216,VisitorCreation,200,OK,VIMCases 1-436,text,true,,970,1422,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,216,0,0
1708440365054,438,CheckIn,200,OK,VIMCases 1-435,text,true,,1170,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,438,0,0
1708440365706,161,VisitorImageDownload,200,OK,VIMCases 1-439,bin,true,,9962,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724652265038331?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,134,0,0
1708440365505,530,CheckOut,200,OK,VIMCases 1-435,text,true,,1214,1344,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,530,0,0
1708440365918,144,api/getnewids,200,OK,VIMCases 1-440,text,true,,732,1101,8,8,http://172.16.33.16/api/getnewids,144,0,2
1708440366082,84,api/getnewids,200,OK,VIMCases 1-441,text,true,,742,1101,8,8,http://172.16.33.16/api/getnewids,84,0,1
1708440366090,197,VisitorCreation,200,OK,VIMCases 1-437,text,true,,964,1422,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,197,0,0
1708440366358,99,VisitorImageUpload,201,Created,VIMCases 1-440,text,true,,12513,11469,8,8,http://172.16.33.16/api/binaryresource/upload,98,0,0
1708440366321,269,VisitorCreation,200,OK,VIMCases 1-439,text,true,,966,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,269,0,0
1708440366556,174,VisitCreation,200,OK,VIMCases 1-436,text,true,,1126,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,174,0,0
1708440366580,240,VisitorCreation,200,OK,VIMCases 1-438,text,true,,968,1422,9,9,http://172.16.33.16/api/tpmadmin/visitors/save?,240,0,0
1708440366660,255,VisitCreation,200,OK,VIMCases 1-439,text,true,,1127,1867,9,9,http://172.16.33.16/api/tpmadmin/visit/save?,255,0,0
1708440366487,525,CheckOut,200,OK,VIMCases 1-434,text,true,,1216,1344,9,9,http://172.16.33.16/api/tpm/visitorsvisits/save,525,0,0
1708440367142,1,Debug Sampler,200,OK,VIMCases 1-434,text,true,,664,0,9,9,null,0,0,0
1708440367527,242,VisitorImageUpload,201,Created,VIMCases 1-441,text,true,,12515,11518,9,9,http://172.16.33.16/api/binaryresource/upload,242,0,0
1708440367859,76,api/getnewids,200,OK,VIMCases 1-443,text,true,,746,1101,9,9,http://172.16.33.16/api/getnewids,76,0,2
1708440367963,1,Debug Sampler,200,OK,VIMCases 1-435,text,true,,664,0,9,9,null,0,0,0
1708440367916,110,VisitorImageDownload,200,OK,VIMCases 1-440,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315612940?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,83,0,0
1708440367655,418,VisitCreation,200,OK,VIMCases 1-437,text,true,,1127,1867,8,8,http://172.16.33.16/api/tpmadmin/visit/save?,418,0,0
1708440368068,108,api/getnewids,200,OK,VIMCases 1-442,text,true,,736,1101,8,8,http://172.16.33.16/api/getnewids,108,0,4
1708440368201,100,VisitorImageUpload,201,Created,VIMCases 1-442,text,true,,12517,11497,8,8,http://172.16.33.16/api/binaryresource/upload,99,0,0
1708440368118,502,CheckIn,200,OK,VIMCases 1-436,text,true,,1177,1321,8,8,http://172.16.33.16/api/tpm/visitorsvisits/save,502,0,0
1708440368504,123,VisitorImageDownload,200,OK,VIMCases 1-442,bin,true,,9961,1580,8,8,http://172.16.33.16/api/binaryresource/download/4724653315613103?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg0NDcwMzYsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.A4PTHqIIR4qogWq4n_rfvk3oQ9YBVRV8WIQA4Dg-7AN1jfYXIOqEeALBrXH2MRv_pkizwGGW1dX7N2iVxjAWQg,72,0,0
1708440368443,239,VisitorCreation,200,OK,VIMCases 1-440,text,true,,972,1422,8,8,http://172.16.33.16/api/tpmadmin/visitors/save?,239,0,0
