timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708601713281,158,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-401,text,true,,1674,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,158,0,0
1708601713454,135,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-404,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,135,0,0
1708601713519,223,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-402,text,true,,601,1570,5,5,http://172.16.33.16/api/tpm/visitui/find,223,0,0
1708601713804,128,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-400,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,80,0,0
1708601713878,113,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-404,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,113,0,0
1708601713761,461,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-403,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,461,0,0
1708601714212,129,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-402,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,129,0,0
1708601713641,709,Login,200,OK,VIMScreens 1-405,text,true,,143982,859,4,4,http://172.16.33.16/api/auth/token,664,0,1
1708601714329,109,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-404,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,109,0,0
1708601714486,189,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-403,text,true,,1672,1123,4,4,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,189,0,0
1708601714599,142,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-405,text,true,,2681,1154,4,4,http://172.16.33.16/api/kiosk/find,142,0,0
1708601714668,105,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-404,text,true,,766,1234,4,4,http://172.16.33.16/api/lists/find,105,0,0
1708601714782,124,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-402,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,124,0,0
1708601714928,112,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-403,text,true,,821,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,112,0,0
1708601715202,118,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-405,text,true,,881,1246,4,4,http://172.16.33.16/api/lists/find,118,0,0
1708601715244,109,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-404,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,108,0,0
1708601714843,637,Login,200,OK,VIMScreens 1-406,text,true,,143981,859,4,4,http://172.16.33.16/api/auth/token,591,0,2
1708601715366,126,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-402,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,126,0,0
1708601715556,91,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-405,text,true,,1609,1241,3,3,http://172.16.33.16/api/lists/find,91,0,0
1708601715756,103,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-404,text,true,,841,1247,3,3,http://172.16.33.16/api/lists/find,103,0,0
1708601715884,118,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-405,text,true,,1609,1241,3,3,http://172.16.33.16/api/lists/find,118,0,0
1708601715912,120,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-406,text,true,,1143,1161,3,3,http://172.16.33.16/api/identitytype/find,120,0,0
1708601716281,341,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-405,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,341,0,0
1708601716281,377,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-404,text,true,,2504,1328,3,3,http://172.16.33.16/api/watchlist/find,377,0,0
1708601716468,259,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-406,text,true,,602,1239,3,3,http://172.16.33.16/api/lists/find,259,0,0
1708601716043,675,Login,200,OK,VIMScreens 1-407,text,true,,143987,859,3,3,http://172.16.33.16/api/auth/token,632,0,1
1708601716869,158,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-404,text,true,,2285,1329,3,3,http://172.16.33.16/api/watchlist/find,158,0,0
1708601716963,219,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-407,text,true,,57799,1167,3,3,http://172.16.33.16/api/tpmadmin/visittype/find,170,0,0
1708601717269,129,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-404,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,129,0,0
1708601717092,444,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-406,text,true,,1448,1242,3,3,http://172.16.33.16/api/tpmadmin/visitors/find,444,0,0
1708601717446,450,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-407,text,true,,56051,1240,3,3,http://172.16.33.16/api/messagemaster/find,404,0,0
1708601717779,135,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601717779&id=4727008194142716,200,OK,VIMScreens 1-406,text,true,,855,1164,2,2,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601717779&id=4727008194142716,135,0,0
1708601717241,716,Login,200,OK,VIMScreens 1-408,text,true,,143981,859,2,2,http://172.16.33.16/api/auth/token,663,0,4
1708601718172,156,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-406,text,true,,3258,1245,2,2,http://172.16.33.16/api/asset/find,156,0,0
1708601718223,115,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-408,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,115,0,0
1708601718619,178,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-406,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,178,0,0
1708601718713,267,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-408,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,267,0,0
1708601718444,616,Login,200,OK,VIMScreens 1-409,text,true,,143990,859,2,2,http://172.16.33.16/api/auth/token,577,0,1
1708601719413,151,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-408,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,151,0,0
1708601719454,493,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-409,text,true,,3835,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,492,0,0
1708601719839,134,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-408,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,134,0,0
1708601719641,657,Login,200,OK,VIMScreens 1-410,text,true,,143991,859,3,3,http://172.16.33.16/api/auth/token,617,0,2
1708601720369,256,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-408,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,256,0,0
1708601720200,509,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-409,text,true,,3872,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,509,0,0
1708601721039,138,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-408,text,true,,5763,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,137,0,0
1708601720774,580,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-410,text,true,,3837,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,580,0,0
1708601720973,500,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-409,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,500,0,0
1708601720842,663,Login,200,OK,VIMScreens 1-411,text,true,,143982,859,4,4,http://172.16.33.16/api/auth/token,618,0,2
1708601721675,137,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-408,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,137,0,0
1708601721740,135,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-409,text,true,,821,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,135,0,0
1708601721611,474,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-410,text,true,,3869,1363,5,5,http://172.16.33.16/api/tpmadmin/visit/find,474,0,0
1708601722090,169,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-409,text,true,,1674,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,169,0,0
1708601721899,447,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-411,text,true,,3834,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,446,0,0
1708601722267,270,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-408,text,true,,4169,1478,4,4,http://172.16.33.16/api/badgedesigner/getbadgetemplate,270,0,0
1708601722042,659,Login,200,OK,VIMScreens 1-412,text,true,,143990,859,4,4,http://172.16.33.16/api/auth/token,626,0,2
1708601722750,118,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-408,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,91,0,0
1708601722512,505,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-410,text,true,,3834,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,505,0,0
1708601722589,449,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-411,text,true,,3872,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,448,0,0
1708601723078,141,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-412,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,140,0,0
1708601723265,160,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-408,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,86,0,0
1708601723475,138,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-412,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,137,0,0
1708601723468,268,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-410,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,268,0,0
1708601723242,643,Login,200,OK,VIMScreens 1-413,text,true,,143979,859,4,4,http://172.16.33.16/api/auth/token,596,0,2
1708601723349,583,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-411,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,583,0,0
1708601724020,120,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-412,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,120,0,0
1708601724043,122,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-410,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,122,0,0
1708601724227,130,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-411,text,true,,1671,1123,4,4,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,130,0,0
1708601724280,112,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-413,text,true,,2683,1154,4,4,http://172.16.33.16/api/kiosk/find,112,0,0
1708601724411,146,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-412,text,true,,766,1234,5,5,http://172.16.33.16/api/lists/find,146,0,0
1708601724498,154,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-410,text,true,,1671,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,154,0,0
1708601724792,137,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-413,text,true,,882,1246,5,5,http://172.16.33.16/api/lists/find,137,0,0
1708601724855,164,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-411,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,164,0,0
1708601724932,155,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-412,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,155,0,0
1708601725006,143,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-410,text,true,,821,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,143,0,0
1708601724441,722,Login,200,OK,VIMScreens 1-414,text,true,,143997,859,3,3,http://172.16.33.16/api/auth/token,682,0,2
1708601725148,173,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-413,text,true,,1609,1241,3,3,http://172.16.33.16/api/lists/find,173,0,0
1708601725499,131,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-414,text,true,,1143,1161,3,3,http://172.16.33.16/api/identitytype/find,131,0,0
1708601725555,149,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-412,text,true,,841,1247,4,4,http://172.16.33.16/api/lists/find,149,0,0
1708601725595,139,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-413,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,139,0,0
1708601726000,107,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-414,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,107,0,0
1708601726113,130,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-413,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,130,0,0
1708601726151,123,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-412,text,true,,2504,1328,3,3,http://172.16.33.16/api/watchlist/find,123,0,0
1708601725641,690,Login,200,OK,VIMScreens 1-415,text,true,,143985,859,3,3,http://172.16.33.16/api/auth/token,650,0,2
1708601726652,145,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-412,text,true,,2285,1329,3,3,http://172.16.33.16/api/watchlist/find,145,0,0
1708601726438,422,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-414,text,true,,1448,1242,4,4,http://172.16.33.16/api/tpmadmin/visitors/find,422,0,0
1708601726727,196,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-415,text,true,,56820,1167,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,162,0,0
1708601727220,173,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601727219&id=4727008194142716,200,OK,VIMScreens 1-414,text,true,,855,1164,4,4,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601727219&id=4727008194142716,172,0,0
1708601727258,136,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-412,text,true,,811,1118,4,4,http://172.16.33.16/api/watchlist/4628149334117242,136,0,0
1708601726842,619,Login,200,OK,VIMScreens 1-416,text,true,,143983,859,3,3,http://172.16.33.16/api/auth/token,584,0,3
1708601727223,496,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-415,text,true,,56052,1240,3,3,http://172.16.33.16/api/messagemaster/find,465,0,0
1708601727834,127,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-416,text,true,,935,1228,2,2,http://172.16.33.16/api/location/find,127,0,0
1708601727880,150,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-414,text,true,,3258,1245,2,2,http://172.16.33.16/api/asset/find,150,0,0
1708601728198,272,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-416,text,true,,601,1617,3,3,http://172.16.33.16/api/tpm/visitui/find,272,0,0
1708601728404,124,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-414,text,true,,1115,1158,3,3,http://172.16.33.16/api/assettype/find,124,0,0
1708601728044,613,Login,200,OK,VIMScreens 1-417,text,true,,143982,859,2,2,http://172.16.33.16/api/auth/token,580,0,1
1708601728896,141,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-416,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,141,0,0
1708601728983,445,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-417,text,true,,3838,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,444,0,0
1708601729448,116,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-416,text,true,,602,1330,3,3,http://172.16.33.16/api/tpmadmin/visitauditlog/find,116,0,0
1708601729254,622,Login,200,OK,VIMScreens 1-418,text,true,,143980,859,3,3,http://172.16.33.16/api/auth/token,584,0,1
1708601729781,216,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-416,text,true,,1170,1539,3,3,http://172.16.33.16/api/timeline/find,216,0,0
1708601729699,442,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-417,text,true,,3867,1363,3,3,http://172.16.33.16/api/tpmadmin/visit/find,442,0,0
1708601730334,201,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-416,text,true,,5572,1434,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,201,0,0
1708601730373,484,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-418,text,true,,3837,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,484,0,0
1708601730437,487,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-417,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,487,0,0
1708601731008,119,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 1-416,text,true,,2170,1252,4,4,http://172.16.33.16/api/badgedesigner/find,119,0,0
1708601730444,683,Login,200,OK,VIMScreens 1-419,text,true,,143985,859,4,4,http://172.16.33.16/api/auth/token,639,0,2
1708601731163,124,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-417,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,124,0,0
1708601731693,121,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-417,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,121,0,0
1708601731358,501,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-418,text,true,,3869,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,501,0,0
1708601731613,276,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 1-416,text,true,,4169,1478,4,4,http://172.16.33.16/api/badgedesigner/getbadgetemplate,276,0,0
1708601731575,468,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-419,text,true,,3838,1362,4,4,http://172.16.33.16/api/tpmadmin/visit/find,467,0,0
1708601731641,672,Login,200,OK,VIMScreens 1-420,text,true,,143983,859,4,4,http://172.16.33.16/api/auth/token,624,0,2
1708601732151,186,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-416,text,true,,16011,1175,4,4,http://172.16.33.16/api/binaryresource/getBase64,116,0,0
1708601732541,126,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 1-420,text,true,,3139,1207,4,4,http://172.16.33.16/api/classdef/find,126,0,0
1708601732190,495,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-418,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,495,0,0
1708601732265,486,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-419,text,true,,3868,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,486,0,0
1708601732785,105,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 1-416,text,true,,16011,1175,5,5,http://172.16.33.16/api/binaryresource/getBase64,72,0,0
1708601733037,110,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 1-420,text,true,,6920,1156,4,4,http://172.16.33.16/api/country/find,110,0,0
1708601733157,248,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 1-418,text,true,,601,1570,4,4,http://172.16.33.16/api/tpm/visitui/find,248,0,0
1708601732842,654,Login,200,OK,VIMScreens 1-421,text,true,,143989,859,4,4,http://172.16.33.16/api/auth/token,610,0,1
1708601733404,122,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-420,text,true,,694,1232,4,4,http://172.16.33.16/api/lists/find,121,0,0
1708601733207,480,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 1-419,text,true,,3833,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,480,0,0
1708601733681,141,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 1-418,text,true,,927,1117,4,4,http://172.16.33.16/api/location/4280432129922972,141,0,0
1708601733848,110,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-420,text,true,,766,1234,4,4,http://172.16.33.16/api/lists/find,109,0,0
1708601734010,151,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 1-421,text,true,,2681,1154,5,5,http://172.16.33.16/api/kiosk/find,150,0,0
1708601734056,182,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-419,text,true,,1672,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,182,0,0
1708601734166,134,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-420,text,true,,602,1239,5,5,http://172.16.33.16/api/lists/find,134,0,0
1708601734143,159,VIM_Visit-/api/tpmadmin/visit/4727008194144113,200,OK,VIMScreens 1-418,text,true,,1671,1123,5,5,http://172.16.33.16/api/tpmadmin/visit/4727008194144113,158,0,0
1708601734530,125,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 1-421,text,true,,881,1246,5,5,http://172.16.33.16/api/lists/find,125,0,0
1708601734558,214,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-418,text,true,,820,1128,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,214,0,0
1708601734043,744,Login,200,OK,VIMScreens 1-422,text,true,,143980,859,4,4,http://172.16.33.16/api/auth/token,684,0,1
1708601734654,197,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 1-420,text,true,,841,1247,4,4,http://172.16.33.16/api/lists/find,197,0,0
1708601734652,205,VIM_Visit-/api/tpmadmin/visitmicro/4727008194144113,200,OK,VIMScreens 1-419,text,true,,820,1128,4,4,http://172.16.33.16/api/tpmadmin/visitmicro/4727008194144113,205,0,0
1708601734910,105,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-421,text,true,,1609,1241,3,3,http://172.16.33.16/api/lists/find,104,0,0
1708601735118,153,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 1-422,text,true,,1143,1161,4,4,http://172.16.33.16/api/identitytype/find,153,0,0
1708601735261,118,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-420,text,true,,2504,1328,4,4,http://172.16.33.16/api/watchlist/find,118,0,0
1708601735476,132,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 1-421,text,true,,1609,1241,4,4,http://172.16.33.16/api/lists/find,132,0,0
1708601735605,96,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 1-422,text,true,,602,1239,4,4,http://172.16.33.16/api/lists/find,96,0,0
1708601735781,121,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 1-420,text,true,,2285,1329,4,4,http://172.16.33.16/api/watchlist/find,121,0,0
1708601735249,713,Login,200,OK,VIMScreens 1-423,text,true,,143995,859,4,4,http://172.16.33.16/api/auth/token,676,0,2
1708601736060,126,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 1-421,text,true,,1049,1114,4,4,http://172.16.33.16/api/kiosk/4132935871816074,126,0,0
1708601736237,116,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 1-420,text,true,,811,1118,3,3,http://172.16.33.16/api/watchlist/4628149334117242,116,0,0
1708601736094,439,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 1-422,text,true,,1448,1242,3,3,http://172.16.33.16/api/tpmadmin/visitors/find,439,0,0
1708601736281,251,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 1-423,text,true,,56030,1167,3,3,http://172.16.33.16/api/tpmadmin/visittype/find,200,0,0
1708601736825,135,VIM_Visitors-/api/tpmadmin/visitors/4727008194142716?_dc=1708601736825&id=4727008194142716,200,OK,VIMScreens 1-422,text,true,,855,1164,3,3,http://172.16.33.16/api/tpmadmin/visitors/4727008194142716?_dc=1708601736825&id=4727008194142716,135,0,0
1708601736453,658,Login,200,OK,VIMScreens 1-424,text,true,,143984,859,3,3,http://172.16.33.16/api/auth/token,620,0,1
1708601736866,528,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 1-423,text,true,,56050,1240,3,3,http://172.16.33.16/api/messagemaster/find,456,0,0
1708601737318,175,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 1-422,text,true,,3258,1245,2,2,http://172.16.33.16/api/asset/find,175,0,0
1708601737543,141,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 1-424,text,true,,935,1228,3,3,http://172.16.33.16/api/location/find,141,0,0
1708601737822,155,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 1-422,text,true,,1114,1158,3,3,http://172.16.33.16/api/assettype/find,155,0,0
1708601737889,236,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 1-424,text,true,,601,1617,2,2,http://172.16.33.16/api/tpm/visitui/find,236,0,0
1708601737653,642,Login,200,OK,VIMScreens 1-425,text,true,,143985,859,2,2,http://172.16.33.16/api/auth/token,610,0,2
1708601738606,160,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 1-424,text,true,,601,1314,2,2,http://172.16.33.16/api/request/find,160,0,0
1708601738673,462,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 1-425,text,true,,3838,1362,3,3,http://172.16.33.16/api/tpmadmin/visit/find,462,0,0
1708601738844,1059,Login,200,OK,VIMScreens 1-426,text,true,,143982,859,3,3,http://172.16.33.16/api/auth/token,676,0,3
1708601739244,872,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 1-424,text,true,,602,1330,4,4,http://172.16.33.16/api/tpmadmin/visitauditlog/find,872,0,0
1708601739384,937,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 1-425,text,true,,3867,1363,4,4,http://172.16.33.16/api/tpmadmin/visit/find,936,0,0
1708601740053,827,Login,200,OK,VIMScreens 1-427,text,true,,143987,859,4,4,http://172.16.33.16/api/auth/token,666,0,7
1708601740377,569,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 1-424,text,true,,1170,1539,4,4,http://172.16.33.16/api/timeline/find,569,0,0
