timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1708613246311,2387,VisitCreation,200,OK,VIMCases 1-56,text,true,,1095,1748,10,19,http://172.16.33.16/api/tpmadmin/visit/save?,2387,0,0
1708613247128,1645,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-57,text,true,,4799,1363,9,19,http://172.16.33.16/api/tpmadmin/visit/find,1644,0,0
1708613247221,1601,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-58,text,true,,4801,1363,9,19,http://172.16.33.16/api/tpmadmin/visit/find,1600,0,0
1708613248825,128,api/getnewids,200,OK,VIMCases 1-60,text,true,,741,1101,11,20,http://172.16.33.16/api/getnewids,128,0,2
1708613248936,275,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-61,text,true,,1610,1241,9,20,http://172.16.33.16/api/lists/find,275,0,0
1708613248987,228,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-60,text,true,,603,1239,9,20,http://172.16.33.16/api/lists/find,228,0,0
1708613247089,2184,VisitorCreation,200,OK,VIMCases 1-58,text,true,,985,1445,11,20,http://172.16.33.16/api/tpmadmin/visitors/save?,2184,0,0
1708613247525,1815,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-59,text,true,,6294,1363,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1815,0,0
1708613248975,418,VIM_Visit-/api/tpmadmin/visitmicro/4727485406814680,200,OK,VIMScreens 2-57,text,true,,835,1128,9,20,http://172.16.33.16/api/tpmadmin/visitmicro/4727485406814680,418,0,0
1708613248953,450,VisitorImageUpload,201,Created,VIMCases 1-60,text,true,,12517,11476,11,20,http://172.16.33.16/api/binaryresource/upload,450,0,0
1708613248879,547,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 2-62,text,true,,1144,1161,9,20,http://172.16.33.16/api/identitytype/find,547,0,0
1708613244749,4730,CheckIn,200,OK,VIMCases 1-52,text,true,,1189,1321,11,20,http://172.16.33.16/api/tpm/visitorsvisits/save,4730,0,0
1708613249537,300,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-60,text,true,,842,1247,10,21,http://172.16.33.16/api/lists/find,300,0,0
1708613249403,444,VisitorImageDownload,200,OK,VIMCases 1-60,bin,true,,9963,1580,11,21,http://172.16.33.16/api/binaryresource/download/4727485406912839?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,350,0,0
1708613249565,370,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-61,text,true,,1610,1241,10,21,http://172.16.33.16/api/lists/find,370,0,0
1708613249653,381,VIM_Visitors-/api/lists/find,200,OK,VIMScreens 2-62,text,true,,603,1239,10,22,http://172.16.33.16/api/lists/find,381,0,0
1708613247354,2679,Login,200,OK,VIMScreens 2-63,text,true,,143969,859,10,22,http://172.16.33.16/api/auth/token,2639,0,2
1708613249663,442,VIM_Visit-/api/tpmadmin/visit/4727485406814680,200,OK,VIMScreens 2-57,text,true,,1818,1123,10,22,http://172.16.33.16/api/tpmadmin/visit/4727485406814680,442,0,0
1708613246551,3614,CheckOut,200,OK,VIMCases 1-50,text,true,,1236,1344,12,21,http://172.16.33.16/api/tpm/visitorsvisits/save,3614,0,0
1708613250022,174,api/getnewids,200,OK,VIMCases 1-61,text,true,,737,1101,11,20,http://172.16.33.16/api/getnewids,174,0,2
1708613242379,7821,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,VIMScreens 2-56,text,true,,6508,1617,9,20,http://172.16.33.16/api/tpm/visitui/find,7821,0,0
1708613248618,1700,VisitorCreation,200,OK,VIMCases 1-59,text,true,,983,1445,11,20,http://172.16.33.16/api/tpmadmin/visitors/save?,1700,0,0
1708613245069,5254,CheckIn,200,OK,VIMCases 1-53,text,true,,1188,1321,11,20,http://172.16.33.16/api/tpm/visitorsvisits/save,5254,0,0
1708613250156,368,VIM_Kiosk-/api/kiosk/4132935871816074,200,OK,VIMScreens 2-61,text,true,,1049,1114,9,20,http://172.16.33.16/api/kiosk/4132935871816074,368,0,0
1708613250142,402,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-60,text,true,,2504,1328,8,19,http://172.16.33.16/api/watchlist/find,402,0,0
1708613248015,2533,VisitCreation,200,OK,VIMCases 1-57,text,true,,1096,1748,11,19,http://172.16.33.16/api/tpmadmin/visit/save?,2533,0,0
1708613250196,375,VisitorImageUpload,201,Created,VIMCases 1-61,text,true,,12515,11497,11,19,http://172.16.33.16/api/binaryresource/upload,357,0,0
1708613250358,441,VIM_visitType-/api/tpmadmin/visittype/find,200,OK,VIMScreens 2-63,text,true,,57920,1167,8,19,http://172.16.33.16/api/tpmadmin/visittype/find,400,0,0
1708613250428,477,VIM_VisitorDashboard-/api/request/find,200,OK,VIMScreens 2-56,text,true,,602,1314,8,19,http://172.16.33.16/api/request/find,477,0,0
1708613250571,359,VisitorImageDownload,200,OK,VIMCases 1-61,bin,true,,9963,1580,11,19,http://172.16.33.16/api/binaryresource/download/4727485406912984?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,288,0,0
1708613248554,2453,Login,200,OK,VIMScreens 2-64,text,true,,143973,859,9,20,http://172.16.33.16/api/auth/token,2382,0,2
1708613250794,518,VIM_Watchlist-/api/watchlist/find,200,OK,VIMScreens 2-60,text,true,,2286,1329,9,21,http://172.16.33.16/api/watchlist/find,518,0,0
1708613250482,856,VIM_Visitors-/api/tpmadmin/visitors/find,200,OK,VIMScreens 2-62,text,true,,2334,1242,9,21,http://172.16.33.16/api/tpmadmin/visitors/find,856,0,0
1708613249833,1576,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-59,text,true,,4984,1363,9,21,http://172.16.33.16/api/tpmadmin/visit/find,1575,0,0
1708613246515,4938,CheckIn,200,OK,VIMCases 1-54,text,true,,1189,1321,12,21,http://172.16.33.16/api/tpm/visitorsvisits/save,4938,0,0
1708613251219,255,api/getnewids,200,OK,VIMCases 1-62,text,true,,741,1101,12,21,http://172.16.33.16/api/getnewids,255,0,2
1708613249847,1628,VisitorCreation,200,OK,VIMCases 1-60,text,true,,985,1445,12,21,http://172.16.33.16/api/tpmadmin/visitors/save?,1628,0,0
1708613249756,1832,Login,200,OK,VIMScreens 2-65,text,true,,143964,859,9,21,http://172.16.33.16/api/auth/token,1783,0,2
1708613251474,363,VisitorImageUpload,201,Created,VIMCases 1-62,text,true,,12517,11497,12,21,http://172.16.33.16/api/binaryresource/upload,363,0,0
1708613251292,657,VIM_VisitorDashboard-/api/location/find,200,OK,VIMScreens 2-64,text,true,,936,1228,9,21,http://172.16.33.16/api/location/find,657,0,0
1708613249273,2685,VisitCreation,200,OK,VIMCases 1-58,text,true,,1097,1748,12,21,http://172.16.33.16/api/tpmadmin/visit/save?,2685,0,0
1708613251311,675,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,VIMScreens 2-56,text,true,,603,1330,9,21,http://172.16.33.16/api/tpmadmin/visitauditlog/find,675,0,0
1708613251660,332,VIM_Watchlist-/api/watchlist/4628149334117242,200,OK,VIMScreens 2-60,text,true,,811,1118,9,21,http://172.16.33.16/api/watchlist/4628149334117242,331,0,0
1708613247472,4521,CheckOut,200,OK,VIMCases 1-51,text,true,,1236,1344,12,20,http://172.16.33.16/api/tpm/visitorsvisits/save,4521,0,0
1708613251684,585,VIM_Visitors-/api/tpmadmin/visitors/4727485406814679?_dc=1708613251684&id=4727485406814679,200,OK,VIMScreens 2-62,text,true,,975,1164,9,20,http://172.16.33.16/api/tpmadmin/visitors/4727485406814679?_dc=1708613251684&id=4727485406814679,585,0,0
1708613251838,445,VisitorImageDownload,200,OK,VIMCases 1-62,bin,true,,9962,1580,11,20,http://172.16.33.16/api/binaryresource/download/4727485406929316?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,296,0,0
1708613251692,592,VIM_Visit-/api/tpmadmin/visit/4727485406847233,200,OK,VIMScreens 2-59,text,true,,1819,1123,9,20,http://172.16.33.16/api/tpmadmin/visit/4727485406847233,592,0,0
1708613250318,2098,VisitCreation,200,OK,VIMCases 1-59,text,true,,1097,1748,11,20,http://172.16.33.16/api/tpmadmin/visit/save?,2098,0,0
1708613250930,1488,VisitorCreation,200,OK,VIMCases 1-61,text,true,,984,1445,12,21,http://172.16.33.16/api/tpmadmin/visitors/save?,1488,0,0
1708613251138,1282,VIM_visitType-/api/messagemaster/find,200,OK,VIMScreens 2-63,text,true,,56052,1240,9,21,http://172.16.33.16/api/messagemaster/find,1153,0,0
1708613247224,5198,CheckIn,200,OK,VIMCases 1-55,text,true,,1186,1321,12,20,http://172.16.33.16/api/tpm/visitorsvisits/save,5198,0,0
1708613252418,253,api/getnewids,200,OK,VIMCases 1-63,text,true,,741,1101,12,20,http://172.16.33.16/api/getnewids,253,0,2
1708613252307,709,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-56,text,true,,1170,1539,8,20,http://172.16.33.16/api/timeline/find,709,0,0
1708613252671,420,VisitorImageUpload,201,Created,VIMCases 1-63,text,true,,12514,11490,12,20,http://172.16.33.16/api/binaryresource/upload,420,0,0
1708613252521,576,VIM_Visitors-/api/asset/find,200,OK,VIMScreens 2-62,text,true,,3259,1245,8,20,http://172.16.33.16/api/asset/find,575,0,0
1708613250953,2134,Login,200,OK,VIMScreens 2-66,text,true,,143962,859,8,20,http://172.16.33.16/api/auth/token,2069,0,3
1708613252671,435,VIM_Visit-/api/tpmadmin/visitmicro/4727485406847233,200,OK,VIMScreens 2-59,text,true,,836,1128,8,20,http://172.16.33.16/api/tpmadmin/visitmicro/4727485406847233,435,0,0
1708613248699,4475,CheckIn,200,OK,VIMCases 1-56,text,true,,1190,1321,12,19,http://172.16.33.16/api/tpm/visitorsvisits/save,4475,0,0
1708613249479,3752,CheckOut,200,OK,VIMCases 1-52,text,true,,1240,1344,12,19,http://172.16.33.16/api/tpm/visitorsvisits/save,3752,0,0
1708613253092,188,VisitorImageDownload,200,OK,VIMCases 1-63,bin,true,,9962,1580,11,18,http://172.16.33.16/api/binaryresource/download/4727485406945600?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,155,0,0
1708613251476,2155,VisitCreation,200,OK,VIMCases 1-60,text,true,,1096,1748,12,20,http://172.16.33.16/api/tpmadmin/visit/save?,2154,0,0
1708613252071,1629,VIM_Visit-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-65,text,true,,6231,1362,8,20,http://172.16.33.16/api/tpmadmin/visit/find,1629,0,0
1708613253364,538,VIM_VisitorDashboard-/api/timeline/find,200,OK,VIMScreens 2-56,text,true,,5602,1434,8,20,http://172.16.33.16/api/tpmadmin/visittypelocations/find,538,0,0
1708613250323,3577,CheckOut,200,OK,VIMCases 1-53,text,true,,1238,1344,12,20,http://172.16.33.16/api/tpm/visitorsvisits/save,3577,0,0
1708613253403,494,VIM_Visitors-/api/assettype/find,200,OK,VIMScreens 2-62,text,true,,1116,1158,8,20,http://172.16.33.16/api/assettype/find,493,0,0
1708613253620,258,api/getnewids,200,OK,VIMCases 1-64,text,true,,734,1101,12,20,http://172.16.33.16/api/getnewids,258,0,4
1708613252283,1634,VisitorCreation,200,OK,VIMCases 1-62,text,true,,986,1445,11,18,http://172.16.33.16/api/tpmadmin/visitors/save?,1634,0,0
1708613252154,2168,Login,200,OK,VIMScreens 2-67,text,true,,143969,859,7,18,http://172.16.33.16/api/auth/token,2116,0,2
1708613253906,539,VisitorImageUpload,201,Created,VIMCases 1-64,text,true,,12517,11511,11,18,http://172.16.33.16/api/binaryresource/upload,539,0,0
1708613254299,317,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,VIMScreens 2-56,text,true,,2171,1252,8,19,http://172.16.33.16/api/badgedesigner/find,317,0,0
1708613254446,263,VisitorImageDownload,200,OK,VIMCases 1-64,bin,true,,9963,1580,11,19,http://172.16.33.16/api/binaryresource/download/4727485406945742?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,226,0,0
1708613252418,2313,VisitCreation,200,OK,VIMCases 1-61,text,true,,1095,1748,11,19,http://172.16.33.16/api/tpmadmin/visit/save?,2313,0,0
1708613251453,3553,CheckOut,200,OK,VIMCases 1-54,text,true,,1236,1344,12,20,http://172.16.33.16/api/tpm/visitorsvisits/save,3553,0,0
1708613250548,4462,CheckIn,200,OK,VIMCases 1-57,text,true,,1188,1321,11,19,http://172.16.33.16/api/tpm/visitorsvisits/save,4462,0,0
1708613253281,1782,VisitorCreation,200,OK,VIMCases 1-63,text,true,,986,1445,11,19,http://172.16.33.16/api/tpmadmin/visitors/save?,1782,0,0
1708613254825,292,api/getnewids,200,OK,VIMCases 1-65,text,true,,740,1101,11,19,http://172.16.33.16/api/getnewids,292,0,4
1708613253546,1642,VIM_NERCVisitorReg-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-66,text,true,,6198,1362,8,19,http://172.16.33.16/api/tpmadmin/visit/find,1641,0,0
1708613255117,352,VisitorImageUpload,201,Created,VIMCases 1-65,text,true,,12517,11504,11,19,http://172.16.33.16/api/binaryresource/upload,352,0,0
1708613254851,776,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,VIMScreens 2-56,text,true,,4169,1478,8,19,http://172.16.33.16/api/badgedesigner/getbadgetemplate,775,0,0
1708613253935,1709,VIM_Visit-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-65,text,true,,6306,1363,8,19,http://172.16.33.16/api/tpmadmin/visit/find,1709,0,0
1708613255469,182,VisitorImageDownload,200,OK,VIMCases 1-65,bin,true,,9962,1580,11,19,http://172.16.33.16/api/binaryresource/download/4727485406961962?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,137,0,0
1708613253356,2374,Login,200,OK,VIMScreens 2-68,text,true,,143964,859,8,19,http://172.16.33.16/api/auth/token,2302,0,2
1708613252423,3318,CheckOut,200,OK,VIMCases 1-55,text,true,,1238,1344,11,19,http://172.16.33.16/api/tpm/visitorsvisits/save,3318,0,0
1708613253918,2287,VisitCreation,200,OK,VIMCases 1-62,text,true,,1101,1748,11,20,http://172.16.33.16/api/tpmadmin/visit/save?,2287,0,0
1708613256018,292,api/getnewids,200,OK,VIMCases 1-66,text,true,,736,1101,11,20,http://172.16.33.16/api/getnewids,292,0,2
1708613254702,1709,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find1,200,OK,VIMScreens 2-67,text,true,,6192,1362,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1708,0,0
1708613256022,393,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-56,text,true,,16012,1175,9,20,http://172.16.33.16/api/binaryresource/getBase64,354,0,0
1708613251959,4545,CheckIn,200,OK,VIMCases 1-58,text,true,,1189,1321,11,20,http://172.16.33.16/api/tpm/visitorsvisits/save,4545,0,0
1708613256102,415,VIM_Watchlist-/api/classdef/find,200,OK,VIMScreens 2-68,text,true,,3138,1207,9,20,http://172.16.33.16/api/classdef/find,415,0,0
1708613254710,1979,VisitorCreation,200,OK,VIMCases 1-64,text,true,,985,1445,11,20,http://172.16.33.16/api/tpmadmin/visitors/save?,1979,0,0
1708613254555,2131,Login,200,OK,VIMScreens 2-69,text,true,,143952,859,9,20,http://172.16.33.16/api/auth/token,2091,0,2
1708613256311,446,VisitorImageUpload,201,Created,VIMCases 1-66,text,true,,12514,11518,11,20,http://172.16.33.16/api/binaryresource/upload,446,0,0
1708613249113,7735,VIM_NERCVisitorReg-/api/tpm/visitui/find,200,OK,VIMScreens 2-58,text,true,,7071,1570,9,20,http://172.16.33.16/api/tpm/visitui/find,7734,0,0
1708613253174,3714,CheckOut,200,OK,VIMCases 1-56,text,true,,1236,1344,11,20,http://172.16.33.16/api/tpm/visitorsvisits/save,3714,0,0
1708613256730,439,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,VIMScreens 2-56,text,true,,16012,1175,10,20,http://172.16.33.16/api/binaryresource/getBase64,404,0,0
1708613252417,4760,CheckIn,200,OK,VIMCases 1-59,text,true,,1186,1321,10,19,http://172.16.33.16/api/tpm/visitorsvisits/save,4760,0,0
1708613255440,1856,VIM_NERCVisitorReg-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-66,text,true,,6299,1363,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1856,0,0
1708613256948,432,VIM_Kiosk-/api/kiosk/find,200,OK,VIMScreens 2-69,text,true,,2685,1154,9,20,http://172.16.33.16/api/kiosk/find,432,0,0
1708613256758,626,VisitorImageDownload,200,OK,VIMCases 1-66,bin,true,,9963,1580,11,20,http://172.16.33.16/api/binaryresource/download/4727485406962170?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,581,0,0
1708613257016,395,VIM_Watchlist-/api/country/find,200,OK,VIMScreens 2-68,text,true,,6921,1156,9,20,http://172.16.33.16/api/country/find,394,0,0
1708613255063,2442,VisitCreation,200,OK,VIMCases 1-63,text,true,,1095,1748,11,20,http://172.16.33.16/api/tpmadmin/visit/save?,2442,0,0
1708613257219,298,api/getnewids,200,OK,VIMCases 1-67,text,true,,738,1101,11,20,http://172.16.33.16/api/getnewids,298,0,2
1708613255652,1976,VisitorCreation,200,OK,VIMCases 1-65,text,true,,988,1445,11,20,http://172.16.33.16/api/tpmadmin/visitors/save?,1976,0,0
1708613257165,466,VIM_NERCVisitorReg-/api/location/4280432129922972,200,OK,VIMScreens 2-58,text,true,,928,1117,9,20,http://172.16.33.16/api/location/4280432129922972,466,0,0
1708613255951,1709,VIM_Visit-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-65,text,true,,5399,1363,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1708,0,0
1708613255754,2087,Login,200,OK,VIMScreens 2-70,text,true,,143966,859,9,20,http://172.16.33.16/api/auth/token,2050,0,2
1708613257517,373,VisitorImageUpload,201,Created,VIMCases 1-67,text,true,,12517,11469,11,20,http://172.16.33.16/api/binaryresource/upload,372,0,0
1708613257705,246,VIM_Kiosk-/api/lists/find,200,OK,VIMScreens 2-69,text,true,,882,1246,9,20,http://172.16.33.16/api/lists/find,246,0,0
1708613253631,4418,CheckIn,200,OK,VIMCases 1-60,text,true,,1188,1321,11,20,http://172.16.33.16/api/tpm/visitorsvisits/save,4418,0,0
1708613256697,1424,VIM_VisitorPreRegistration-/api/tpmadmin/visit/find2,200,OK,VIMScreens 2-67,text,true,,6306,1363,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1424,0,0
1708613257859,684,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-68,text,true,,695,1232,10,22,http://172.16.33.16/api/lists/find,684,0,0
1708613258164,385,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-69,text,true,,1610,1241,10,22,http://172.16.33.16/api/lists/find,385,0,0
1708613257890,664,VisitorImageDownload,200,OK,VIMCases 1-67,bin,true,,9963,1580,12,22,http://172.16.33.16/api/binaryresource/download/4727485406978446?dummy=1708432416755&Authorization=Bearer%20eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzUxMiJ9.eyJ1c2VyX2lkIjoxLCJ1c2VyX25hbWUiOiJhZG1pbiIsImlzcyI6IlRoZVBsYXlBcHAiLCJzYXZlTG9nVG9EQiI6ZmFsc2UsImxhc3RfbmFtZSI6IiIsImFjY2Vzc0lkcyI6WzFdLCJpZCI6ImFkbWluIiwibG9jYWxlIjoiZW4iLCJleHAiOjE3MDg2MjAzNjcsImZpcnN0X25hbWUiOiJhZG1pbiIsInRlbmFudCI6ImFsZXJ0Iiwib3JnSWQiOjQxMjQxNTAyNTcxNDgzODV9.rL9ir6PiMVUbkpdn9o4_48mngrusEcdg3p_mYH9W1_9Tu6TzKONBLgFZU54q_uQ59E7Ar3fAy-Q0i9SIT7Ix0Q,515,0,0
1708613258136,421,VIM_Visit-/api/tpmadmin/visitmicro/4727485406896505,200,OK,VIMScreens 2-65,text,true,,836,1128,10,22,http://172.16.33.16/api/tpmadmin/visitmicro/4727485406896505,421,0,0
1708613258034,530,VIM_Visit-/api/tpmadmin/visit/4727485406814680,200,OK,VIMScreens 2-58,text,true,,1841,1123,10,22,http://172.16.33.16/api/tpmadmin/visit/4727485406814680,530,0,0
1708613255010,3559,CheckOut,200,OK,VIMCases 1-57,text,true,,1236,1344,12,22,http://172.16.33.16/api/tpm/visitorsvisits/save,3559,0,0
1708613258160,409,VIM_Visitors-/api/identitytype/find,200,OK,VIMScreens 2-70,text,true,,1143,1161,10,21,http://172.16.33.16/api/identitytype/find,409,0,0
1708613257385,1299,VisitorCreation,200,OK,VIMCases 1-66,text,true,,984,1445,11,21,http://172.16.33.16/api/tpmadmin/visitors/save?,1299,0,0
1708613258418,269,api/getnewids,200,OK,VIMCases 1-68,text,true,,744,1101,11,21,http://172.16.33.16/api/getnewids,269,0,2
1708613256953,1793,Login,200,OK,VIMScreens 2-71,text,true,,143958,859,10,21,http://172.16.33.16/api/auth/token,1732,0,1
1708613258687,298,VisitorImageUpload,201,Created,VIMCases 1-68,text,true,,12516,11455,11,21,http://172.16.33.16/api/binaryresource/upload,297,0,0
1708613256688,2551,VisitCreation,200,OK,VIMCases 1-64,text,true,,1097,1748,11,21,http://172.16.33.16/api/tpmadmin/visit/save?,2551,0,0
1708613258839,407,VIM_Visit-/api/tpmadmin/visitmicro/4727485406814680,200,OK,VIMScreens 2-58,text,true,,834,1128,10,21,http://172.16.33.16/api/tpmadmin/visitmicro/4727485406814680,407,0,0
1708613258853,411,VIM_Watchlist-/api/lists/find,200,OK,VIMScreens 2-68,text,true,,767,1234,9,20,http://172.16.33.16/api/lists/find,411,0,0
1708613257656,1630,VIM_NERCVisitorReg-/api/tpmadmin/visit/find3,200,OK,VIMScreens 2-66,text,true,,5509,1363,9,20,http://172.16.33.16/api/tpmadmin/visit/find,1630,0,0
1708613258968,326,VIM_Kiosk-/api/lists/find1,200,OK,VIMScreens 2-69,text,true,,1610,1241,9,20,http://172.16.33.16/api/lists/find,326,0,0
1708613258917,379,VIM_Visit-/api/tpmadmin/visit/4727485406896505,200,OK,VIMScreens 2-65,text,true,,1815,1123,9,20,http://172.16.33.16/api/tpmadmin/visit/4727485406896505,379,0,0
