timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716901753704,823,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-26,text,true,,6470,1474,2,9,http://172.16.16.69/api/tpmadmin/visit/find,823,0,0
1716901755318,139,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-26,text,true,,1809,1294,2,9,http://172.16.16.69/api/tpmadmin/visit/copyobject,139,0,0
1716901755640,212,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-151,text,true,,1025,1560,6,9,http://172.16.16.69/api/tpmadmin/visitors/save,212,0,0
1716901756339,19,api/getnewids,200,OK,VIMRegCases 1-152,text,true,,740,1213,6,9,http://172.16.16.69/api/getnewids,19,0,2
1716901755344,1321,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-147,text,true,,1206,1459,6,9,http://172.16.16.69/api/tpm/visitorsvisits/save,1321,0,0
1716901756792,236,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-151,text,true,,1135,2044,5,8,http://172.16.16.69/api/tpmadmin/visit/save,236,0,0
1716901757197,129,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-152,text,true,,27418,26761,5,8,http://172.16.16.69/api/binaryresource/upload,128,0,0
1716901757526,195,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-152,text,true,,1024,1560,5,8,http://172.16.16.69/api/tpmadmin/visitors/save,195,0,0
1716901759460,251,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-152,text,true,,1135,2044,6,9,http://172.16.16.69/api/tpmadmin/visit/save,251,0,0
1716901759777,19,api/getnewids,200,OK,VIMRegCases 1-153,text,true,,747,1213,6,9,http://172.16.16.69/api/getnewids,19,0,5
1716901760972,133,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-153,text,true,,27419,26726,6,9,http://172.16.16.69/api/binaryresource/upload,132,0,0
1716901749018,13007,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-148,text,true,,857,1462,6,9,http://172.16.16.69/api/tpm/visitorsvisits/save,13007,0,0
1716901762367,217,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-153,text,true,,1024,1560,6,9,http://172.16.16.69/api/tpmadmin/visitors/save,217,0,0
1716901763621,256,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-153,text,true,,1128,2044,7,10,http://172.16.16.69/api/tpmadmin/visit/save,256,0,0
1716901763965,71,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-148,text,true,,3390,1365,7,10,http://172.16.16.69/api/badgedesigner/find,71,0,0
1716901764354,18,api/getnewids,200,OK,VIMRegCases 1-154,text,true,,741,1213,7,11,http://172.16.16.69/api/getnewids,18,0,2
1716901764103,281,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-148,text,true,,29729,1632,7,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,280,0,0
1716901764857,136,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-154,text,true,,27418,26726,7,11,http://172.16.16.69/api/binaryresource/upload,135,0,0
1716901752622,12753,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-149,text,true,,857,1462,7,11,http://172.16.16.69/api/tpm/visitorsvisits/save,12753,0,0
1716901766029,74,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-148,text,true,,27068,1306,8,12,http://172.16.16.69/api/binaryresource/getBase64,73,0,0
1716901765873,243,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-154,text,true,,1024,1560,8,12,http://172.16.16.69/api/tpmadmin/visitors/save,243,0,0
1716901766305,52,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-149,text,true,,3390,1365,8,12,http://172.16.16.69/api/badgedesigner/find,52,0,0
1716901767406,232,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-154,text,true,,1128,2044,8,12,http://172.16.16.69/api/tpmadmin/visit/save,232,0,0
1716901767685,214,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-148,text,true,,977,1633,8,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,213,0,0
1716901767921,19,api/getnewids,200,OK,VIMRegCases 1-155,text,true,,741,1213,8,12,http://172.16.16.69/api/getnewids,19,0,2
1716901768130,271,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-149,text,true,,29746,1632,8,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,271,0,0
1716901755767,12792,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-150,text,true,,857,1462,8,12,http://172.16.16.69/api/tpm/visitorsvisits/save,12791,0,0
1716901769662,70,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-148,text,true,,25167,1287,9,13,http://172.16.16.69/api/binaryresource/getBase64,69,0,0
1716901769590,143,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-155,text,true,,27419,26726,9,13,http://172.16.16.69/api/binaryresource/upload,142,0,0
1716901769742,63,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-150,text,true,,3390,1365,9,13,http://172.16.16.69/api/badgedesigner/find,63,0,0
1716901770008,19,api/getnewids,200,OK,VIMRegCases 1-156,text,true,,736,1213,9,13,http://172.16.16.69/api/getnewids,19,0,2
1716901769905,297,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-150,text,true,,29742,1632,9,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,296,0,0
1716901770248,71,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-149,text,true,,27068,1306,9,14,http://172.16.16.69/api/binaryresource/getBase64,70,0,0
1716901770517,178,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-155,text,true,,1024,1560,9,14,http://172.16.16.69/api/tpmadmin/visitors/save,178,0,0
1716901771102,78,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-150,text,true,,27068,1306,9,14,http://172.16.16.69/api/binaryresource/getBase64,77,0,0
1716901771185,241,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-149,text,true,,977,1633,9,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,241,0,0
1716901770231,1203,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-148,text,true,,1205,1459,9,14,http://172.16.16.69/api/tpm/visitorsvisits/save,1203,0,0
1716901771291,149,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-156,text,true,,27419,26726,8,13,http://172.16.16.69/api/binaryresource/upload,148,0,0
1716901758726,12856,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-151,text,true,,857,1462,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,12856,0,0
1716901771958,65,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-151,text,true,,3390,1365,8,13,http://172.16.16.69/api/badgedesigner/find,64,0,0
1716901759775,12701,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-152,text,true,,857,1462,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,12701,0,0
1716901772371,232,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-155,text,true,,1130,2044,8,13,http://172.16.16.69/api/tpmadmin/visit/save,232,0,0
1716901771190,1549,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-27,text,true,,134611,864,2,13,http://172.16.16.69/api/auth/token,997,0,7
1716901772934,36,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-149,text,true,,25167,1287,9,14,http://172.16.16.69/api/binaryresource/getBase64,36,0,0
1716901773101,239,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-156,text,true,,1023,1560,9,14,http://172.16.16.69/api/tpmadmin/visitors/save,239,0,0
1716901773163,239,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-150,text,true,,977,1633,9,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,239,0,0
1716901773180,273,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-151,text,true,,29739,1632,9,14,http://172.16.16.69/api/badgedesigner/getbadgetemplate,272,0,0
1716901774300,76,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-152,text,true,,3390,1365,9,14,http://172.16.16.69/api/badgedesigner/find,75,0,0
1716901450981,323455,Login-Admin-/api/auth/token,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,VIMCopyVisit 6-11,text,false,,2149,0,2,14,http://172.16.16.69/api/auth/token,2173,0,2
1716901774557,17,api/getnewids,200,OK,VIMRegCases 1-157,text,true,,746,1213,9,13,http://172.16.16.69/api/getnewids,16,0,2
1716901773805,858,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-27,text,true,,6439,1474,1,13,http://172.16.16.69/api/tpmadmin/visit/find,858,0,0
1716901774866,74,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-151,text,true,,27068,1306,9,13,http://172.16.16.69/api/binaryresource/getBase64,74,0,0
1716901774837,241,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-152,text,true,,29729,1632,9,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,241,0,0
1716901775055,41,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-150,text,true,,25167,1287,9,13,http://172.16.16.69/api/binaryresource/getBase64,40,0,0
1716901774911,245,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-156,text,true,,1129,2044,9,13,http://172.16.16.69/api/tpmadmin/visit/save,245,0,0
1716901775041,245,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-151,text,true,,977,1633,9,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,245,0,0
1716901775378,125,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-27,text,true,,1811,1294,1,13,http://172.16.16.69/api/tpmadmin/visit/copyobject,125,0,0
1716901775735,74,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-151,text,true,,25167,1287,9,12,http://172.16.16.69/api/binaryresource/getBase64,73,0,0
1716901774598,1224,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-149,text,true,,1205,1459,9,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1224,0,0
1716901775942,216,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-157,text,true,,27419,26747,8,11,http://172.16.16.69/api/binaryresource/upload,213,0,0
1716901776421,63,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-152,text,true,,27068,1306,9,12,http://172.16.16.69/api/binaryresource/getBase64,63,0,0
1716901776821,21,api/getnewids,200,OK,VIMRegCases 1-158,text,true,,734,1213,9,12,http://172.16.16.69/api/getnewids,21,0,4
1716901776193,1308,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-150,text,true,,1203,1459,9,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1308,0,0
1716901777650,219,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-158,text,true,,27418,26733,8,11,http://172.16.16.69/api/binaryresource/upload,218,0,0
1716901777761,242,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-157,text,true,,1025,1560,8,11,http://172.16.16.69/api/tpmadmin/visitors/save,242,0,0
1716901776819,1210,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-151,text,true,,1202,1459,8,11,http://172.16.16.69/api/tpm/visitorsvisits/save,1210,0,0
1716901765262,12909,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-153,text,true,,857,1462,7,10,http://172.16.16.69/api/tpm/visitorsvisits/save,12909,0,0
1716901778452,207,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-152,text,true,,977,1633,7,10,http://172.16.16.69/api/badgedesigner/getbadgetemplate,207,0,0
1716901778897,71,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-153,text,true,,3390,1365,7,10,http://172.16.16.69/api/badgedesigner/find,71,0,0
1716901779046,227,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-157,text,true,,1131,2044,7,10,http://172.16.16.69/api/tpmadmin/visit/save,227,0,0
1716901779331,203,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-158,text,true,,1023,1560,7,10,http://172.16.16.69/api/tpmadmin/visitors/save,203,0,0
1716901780013,231,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-153,text,true,,29739,1632,8,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,231,0,0
1716901780292,75,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-152,text,true,,25167,1287,8,11,http://172.16.16.69/api/binaryresource/getBase64,74,0,0
1716901780689,62,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-153,text,true,,27068,1306,8,11,http://172.16.16.69/api/binaryresource/getBase64,62,0,0
1716901781392,28,api/getnewids,200,OK,VIMRegCases 1-159,text,true,,736,1213,8,12,http://172.16.16.69/api/getnewids,28,0,7
1716901768625,12821,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-154,text,true,,857,1462,8,12,http://172.16.16.69/api/tpm/visitorsvisits/save,12821,0,0
1716901781397,201,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-158,text,true,,1129,2044,8,12,http://172.16.16.69/api/tpmadmin/visit/save,201,0,0
1716901782139,256,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-153,text,true,,977,1633,8,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,256,0,0
1716901782428,83,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-154,text,true,,3390,1365,8,12,http://172.16.16.69/api/badgedesigner/find,83,0,0
1716901782744,278,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-154,text,true,,29746,1632,8,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,277,0,0
1716901781836,1252,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-152,text,true,,1206,1459,8,12,http://172.16.16.69/api/tpm/visitorsvisits/save,1252,0,0
1716901783143,84,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-153,text,true,,25167,1287,7,11,http://172.16.16.69/api/binaryresource/getBase64,84,0,0
1716901783308,190,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-159,text,true,,27419,26754,8,12,http://172.16.16.69/api/binaryresource/upload,189,0,0
1716901781495,2489,Login-Admin-/api/auth/token,200,OK,VIMMoveOut 3-10,text,true,,134611,864,1,12,http://172.16.16.69/api/auth/token,1952,0,3
1716901784141,70,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-154,text,true,,27068,1306,8,13,http://172.16.16.69/api/binaryresource/getBase64,70,0,0
1716901784399,49,api/getnewids,200,OK,VIMRegCases 1-160,text,true,,734,1213,8,13,http://172.16.16.69/api/getnewids,49,0,3
1716901784127,1158,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-153,text,true,,1204,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1158,0,0
1716901785165,203,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-159,text,true,,1024,1560,7,12,http://172.16.16.69/api/tpmadmin/visitors/save,203,0,0
1716901785515,262,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-159,text,true,,1129,2044,7,12,http://172.16.16.69/api/tpmadmin/visit/save,262,0,0
1716901773115,12826,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-155,text,true,,857,1462,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,12826,0,0
1716901784673,1295,VIMMoveOut/api/tpmadmin/visit/moveout,200,OK,VIMMoveOut 3-10,text,true,,709,1402,1,12,http://172.16.16.69/api/tpmadmin/visit/moveout,1295,0,0
1716901786048,299,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-154,text,true,,977,1633,7,11,http://172.16.16.69/api/badgedesigner/getbadgetemplate,298,0,0
1716901786202,239,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-160,text,true,,27418,26747,7,11,http://172.16.16.69/api/binaryresource/upload,238,0,0
1716901786435,62,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-155,text,true,,3390,1365,7,11,http://172.16.16.69/api/badgedesigner/find,62,0,0
1716901786524,70,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-154,text,true,,25167,1287,7,11,http://172.16.16.69/api/binaryresource/getBase64,69,0,0
1716901787376,28,api/getnewids,200,OK,VIMRegCases 1-161,text,true,,732,1213,8,13,http://172.16.16.69/api/getnewids,28,0,3
1716901775178,12738,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-156,text,true,,857,1462,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,12738,0,0
1716901787657,291,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-155,text,true,,29735,1632,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,290,0,0
1716901785508,2599,Login-Admin-/api/auth/token,200,OK,VIMModify 4-28,text,true,,134608,864,2,13,http://172.16.16.69/api/auth/token,2037,0,3
1716901788052,232,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-160,text,true,,1023,1560,8,13,http://172.16.16.69/api/tpmadmin/visitors/save,232,0,0
1716901788392,38,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-156,text,true,,3390,1365,8,13,http://172.16.16.69/api/badgedesigner/find,38,0,0
1716901788398,141,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-161,text,true,,27416,26754,8,13,http://172.16.16.69/api/binaryresource/upload,141,0,0
1716901789181,70,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-155,text,true,,27068,1306,8,13,http://172.16.16.69/api/binaryresource/getBase64,70,0,0
1716901789133,382,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-160,text,true,,1127,2044,8,13,http://172.16.16.69/api/tpmadmin/visit/save,382,0,0
1716901788384,1251,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-154,text,true,,1200,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1251,0,0
1716901788697,942,VIMModify/api/tpmadmin/visitors/find,200,OK,VIMModify 4-28,text,true,,3437,1411,2,12,http://172.16.16.69/api/tpmadmin/visitors/find,942,0,0
1716901789919,244,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-161,text,true,,1021,1560,8,14,http://172.16.16.69/api/tpmadmin/visitors/save,244,0,0
1716901789897,387,VIMModify/api/tpmadmin/visitors/save,200,OK,VIMModify 4-28,text,true,,1067,1356,2,14,http://172.16.16.69/api/tpmadmin/visitors/save,387,0,0
1716901790173,252,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-156,text,true,,29732,1632,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,251,0,0
1716901790576,45,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-156,text,true,,27068,1306,8,13,http://172.16.16.69/api/binaryresource/getBase64,44,0,0
1716901788057,2626,Login-Admin-/api/auth/token,200,OK,VIMCancel 5-10,text,true,,134612,864,1,13,http://172.16.16.69/api/auth/token,2072,0,6
1716901790636,238,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-156,text,true,,977,1633,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,238,0,0
1716901790857,23,api/getnewids,200,OK,VIMRegCases 1-162,text,true,,737,1213,8,13,http://172.16.16.69/api/getnewids,23,0,4
1716901790876,291,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-155,text,true,,977,1633,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,291,0,0
1716901790956,293,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-161,text,true,,1128,2044,8,13,http://172.16.16.69/api/tpmadmin/visit/save,293,0,0
1716901791309,120,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-155,text,true,,25167,1287,8,13,http://172.16.16.69/api/binaryresource/getBase64,120,0,0
1716901791676,89,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-156,text,true,,25167,1287,8,13,http://172.16.16.69/api/binaryresource/getBase64,88,0,0
1716901792776,170,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-162,text,true,,27419,26726,8,13,http://172.16.16.69/api/binaryresource/upload,169,0,0
1716901791657,1312,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-155,text,true,,1206,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1312,0,0
1716901780203,12776,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-157,text,true,,857,1462,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,12776,0,0
1716901790426,2642,Login-Admin-/api/auth/token,200,OK,VIMCopyVisit 6-28,text,true,,134611,864,1,12,http://172.16.16.69/api/auth/token,1866,0,6
1716901792096,1133,VIMCancel/api/tpmadmin/visit/update,200,OK,VIMCancel 5-10,text,true,,1995,1482,1,13,http://172.16.16.69/api/tpmadmin/visit/update,1133,0,0
1716901793448,52,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-157,text,true,,3390,1365,7,12,http://172.16.16.69/api/badgedesigner/find,52,0,0
1716901794345,193,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-162,text,true,,1025,1560,8,13,http://172.16.16.69/api/tpmadmin/visitors/save,193,0,0
1716901793216,1459,VIMRegCasesCheckOut-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-156,text,true,,1205,1459,8,13,http://172.16.16.69/api/tpm/visitorsvisits/save,1459,0,0
1716901794556,244,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-157,text,true,,29729,1632,7,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,244,0,0
1716901794934,272,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-162,text,true,,1129,2044,7,12,http://172.16.16.69/api/tpmadmin/visit/save,272,0,0
1716901795191,44,api/getnewids,200,OK,VIMRegCases 1-163,text,true,,736,1213,7,12,http://172.16.16.69/api/getnewids,44,0,4
1716901795176,121,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-157,text,true,,27068,1306,7,12,http://172.16.16.69/api/binaryresource/getBase64,121,0,0
1716901782790,12856,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-158,text,true,,857,1462,7,12,http://172.16.16.69/api/tpm/visitorsvisits/save,12856,0,0
1716901794710,962,VIMCopyVisit/api/tpmadmin/visit/find,200,OK,VIMCopyVisit 6-28,text,true,,6525,1474,1,12,http://172.16.16.69/api/tpmadmin/visit/find,961,0,0
1716901796318,65,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-158,text,true,,3390,1365,7,12,http://172.16.16.69/api/badgedesigner/find,65,0,0
1716901796428,222,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-157,text,true,,977,1633,7,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,222,0,0
1716901796780,145,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-163,text,true,,27419,26768,7,12,http://172.16.16.69/api/binaryresource/upload,144,0,0
1716901796709,266,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-158,text,true,,29750,1632,8,13,http://172.16.16.69/api/badgedesigner/getbadgetemplate,265,0,0
1716901794481,2619,Login-Admin-/api/auth/token,200,OK,VIMGroupOperations 2-10,text,true,,134609,864,3,13,http://172.16.16.69/api/auth/token,2092,0,5
1716901797267,150,VIMCopyVisit/api/tpmadmin/visit/copyobject,200,OK,VIMCopyVisit 6-28,text,true,,1807,1294,1,13,http://172.16.16.69/api/tpmadmin/visit/copyobject,150,0,0
1716901797445,21,api/getnewids,200,OK,VIMRegCases 1-164,text,true,,734,1213,8,12,http://172.16.16.69/api/getnewids,21,0,3
1716901797633,21,VIMGroupOperations/api/getnewids,200,OK,VIMGroupOperations 2-10,text,true,,741,1213,3,12,http://172.16.16.69/api/getnewids,21,0,0
1716901797749,74,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-158,text,true,,27069,1306,8,12,http://172.16.16.69/api/binaryresource/getBase64,73,0,0
1716901797868,104,VIMRegCases/api/binaryresource/upload,201,Created,VIMRegCases 1-164,text,true,,27416,26789,8,12,http://172.16.16.69/api/binaryresource/upload,103,0,0
1716901797802,190,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-163,text,true,,1024,1560,8,12,http://172.16.16.69/api/tpmadmin/visitors/save,190,0,0
1716901798300,71,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-157,text,true,,25167,1287,8,12,http://172.16.16.69/api/binaryresource/getBase64,71,0,0
1716901798815,180,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-164,text,true,,1023,1560,8,12,http://172.16.16.69/api/tpmadmin/visitors/save,180,0,0
1716901786159,12971,VIMRegCasesCheckIn-/api/tpm/visitorsvisits/save,200,OK,VIMRegCases 1-159,text,true,,857,1462,8,12,http://172.16.16.69/api/tpm/visitorsvisits/save,12971,0,0
1716901799418,50,VIMRegCases/api/badgedesigner/find,200,OK,VIMRegCases 1-159,text,true,,3390,1365,8,12,http://172.16.16.69/api/badgedesigner/find,50,0,0
1716901799718,268,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-158,text,true,,977,1633,8,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,268,0,0
1716901799777,257,VIMRegCases/api/badgedesigner/getbadgetemplate,200,OK,VIMRegCases 1-159,text,true,,29741,1632,8,12,http://172.16.16.69/api/badgedesigner/getbadgetemplate,256,0,0
1716901799556,479,VIMGroupOperationsGroupVisitCreation,200,OK,VIMGroupOperations 2-10,text,true,,1288,3200,3,12,http://172.16.16.69/api/tpmadmin/visit/save,479,0,0
1716901799989,212,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-163,text,true,,1137,2044,8,12,http://172.16.16.69/api/tpmadmin/visit/save,212,0,0
1716901800253,73,VIMRegCases/api/binaryresource/getBase64,200,OK,VIMRegCases 1-158,text,true,,25166,1287,8,12,http://172.16.16.69/api/binaryresource/getBase64,72,0,0
