timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1725354916891,194,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,740,1105,1,1,http://172.16.37.224/api/getnewids,194,0,12
1725354917814,440,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,440,0,0
1725354918554,722,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,722,0,0
1725354920696,153,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,153,0,57
1725354922237,709,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,709,0,0
1725354923759,1195,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1194,0,0
1725354926827,137,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,137,0,46
1725354927130,1099,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,1099,0,0
1725354928336,726,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,726,0,0
1725354929235,184,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,183,0,3
1725354930668,478,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,478,0,0
1725354931818,1153,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1153,0,0
1725354933418,212,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,746,1105,1,1,http://172.16.37.224/api/getnewids,212,0,28
1725354933922,531,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,531,0,0
1725354935161,981,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,980,0,0
1725354936816,172,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,734,1105,1,1,http://172.16.37.224/api/getnewids,172,0,15
1725354938408,476,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,476,0,0
1725354939716,996,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,996,0,0
1725354941322,209,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,209,0,76
1725354942350,516,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,516,0,0
1725354944346,739,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1167,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,739,0,0
1725354945213,125,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,125,0,7
1725354946860,502,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,502,0,0
1725354947377,897,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,896,0,0
1725354949155,144,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,144,0,42
1725354951112,552,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,552,0,0
1725354951674,1201,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1201,0,0
1725354954500,210,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,740,1105,1,1,http://172.16.37.224/api/getnewids,210,0,98
1725354954980,700,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,700,0,0
1725354957285,956,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1175,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,956,0,0
1725354959448,185,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,185,0,51
1725354961048,650,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,650,0,0
1725354961813,862,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,862,0,0
1725354963205,152,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,152,0,64
1725354963508,494,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,494,0,0
1725354964707,995,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1176,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,995,0,0
1725354966218,218,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,217,0,88
1725354967779,716,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,716,0,0
1725354969296,701,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,701,0,0
1725354971743,141,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,740,1105,1,1,http://172.16.37.224/api/getnewids,141,0,3
1725354973774,448,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,448,0,0
1725354974696,951,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,951,0,0
1725354977550,174,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,174,0,2
1725354977953,685,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,685,0,0
1725354980588,990,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,990,0,0
1725354981689,120,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,120,0,36
1725354983500,468,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,468,0,0
1725354985268,842,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1176,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,842,0,0
1725354987551,146,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,146,0,29
1725354989348,527,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,527,0,0
1725354989909,741,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,741,0,0
1725354991658,169,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,169,0,15
1725354992098,610,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,610,0,0
1725354993286,790,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,790,0,0
1725354994951,192,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,192,0,11
1725354995685,676,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,676,0,0
1725354997018,1005,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1005,0,0
1725354998135,182,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,740,1105,1,1,http://172.16.37.224/api/getnewids,182,0,3
1725354998777,610,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,610,0,0
1725355000796,957,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,957,0,0
1725355002792,160,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,748,1105,1,1,http://172.16.37.224/api/getnewids,160,0,60
1725355004324,652,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,652,0,0
1725355005223,957,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,957,0,0
1725355007956,166,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,745,1105,1,1,http://172.16.37.224/api/getnewids,166,0,52
1725355008810,885,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,885,0,0
1725355011685,1198,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1198,0,0
1725355014390,178,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,178,0,57
1725355015496,409,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,408,0,0
1725355016352,786,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,785,0,0
1725355017233,143,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,143,0,44
1725355019220,588,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,588,0,0
1725355020930,788,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,788,0,0
1725355022760,129,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,739,1105,1,1,http://172.16.37.224/api/getnewids,129,0,46
1725355024432,422,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,422,0,0
1725355025076,787,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,787,0,0
1725355026588,219,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,219,0,37
1725355028689,687,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,687,0,0
1725355029553,846,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,846,0,0
1725355031246,143,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,143,0,37
1725355031621,633,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,633,0,0
1725355032558,1117,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1117,0,0
1725355035473,177,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,739,1105,1,1,http://172.16.37.224/api/getnewids,177,0,69
1725355037221,569,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,569,0,0
1725355038682,708,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,708,0,0
1725355041346,207,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,748,1105,1,1,http://172.16.37.224/api/getnewids,207,0,65
1725355042842,554,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,554,0,0
1725355043830,1074,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1175,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1074,0,0
1725355046545,129,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,129,0,22
1725355046918,828,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,828,0,0
1725355047894,850,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,850,0,0
1725355050260,129,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,129,0,9
1725355052249,534,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,534,0,0
1725355053720,905,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1167,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,905,0,0
1725355056161,145,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,145,0,56
1725355057869,523,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,523,0,0
1725355059453,817,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,817,0,0
1725355061085,150,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,150,0,35
1725355061864,435,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,435,0,0
1725355062407,902,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,902,0,0
1725355064727,180,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,180,0,7
1725355066241,621,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,621,0,0
1725355068433,772,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,772,0,0
1725355070004,158,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,735,1105,1,1,http://172.16.37.224/api/getnewids,158,0,15
1725355070976,758,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,758,0,0
1725355072286,1192,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1173,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1192,0,0
1725355074618,216,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,738,1105,1,1,http://172.16.37.224/api/getnewids,216,0,61
1725355076074,686,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,686,0,0
1725355077807,1016,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1016,0,0
1725355080274,139,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,744,1105,1,1,http://172.16.37.224/api/getnewids,139,0,35
1725355082133,435,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,435,0,0
1725355082710,643,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1175,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,643,0,0
1725355084284,111,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,111,0,22
1725355085700,507,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,507,0,0
1725355086895,826,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,825,0,0
1725355087938,155,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,155,0,15
1725355089578,522,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,522,0,0
1725355091457,628,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,628,0,0
1725355092393,164,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,164,0,5
1725355093299,652,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,652,0,0
1725355095166,938,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,938,0,0
1725355097531,152,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,152,0,36
1725355098620,512,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,512,0,0
1725355099726,706,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,706,0,0
1725355100733,181,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,181,0,83
1725355101743,407,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,407,0,0
1725355103129,886,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1174,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,886,0,0
1725355104443,189,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,739,1105,1,1,http://172.16.37.224/api/getnewids,189,0,5
1725355105373,574,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,573,0,0
1725355107486,711,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,711,0,0
1725355109116,186,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,186,0,51
1725355109897,395,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,395,0,0
1725355110494,846,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,846,0,0
1725355111690,157,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,157,0,47
1725355112900,439,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,439,0,0
1725355113464,865,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1167,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,865,0,0
1725355115548,164,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,164,0,11
1725355116918,576,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,576,0,0
1725355119474,727,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1167,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,727,0,0
1725355120946,173,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,173,0,52
1725355121293,479,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,479,0,0
1725355122071,840,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,840,0,0
1725355124384,170,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,170,0,3
1725355125639,788,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,788,0,0
1725355128410,822,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,822,0,0
1725355130412,170,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,170,0,53
1725355131312,594,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,594,0,0
1725355133636,717,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,717,0,0
1725355135383,138,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,138,0,16
1725355136749,542,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,542,0,0
1725355138833,661,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,661,0,0
1725355139693,138,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,138,0,3
1725355139943,418,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,418,0,0
1725355140478,742,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,742,0,0
1725355142216,184,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,184,0,51
1725355143098,496,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,496,0,0
1725355143771,680,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,680,0,0
1725355146325,136,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,136,0,37
1725355148169,619,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,619,0,0
1725355150023,983,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,982,0,0
1725355151784,144,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,744,1105,1,1,http://172.16.37.224/api/getnewids,143,0,45
1725355153697,441,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,441,0,0
1725355155993,1029,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1175,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1029,0,0
1725355157525,242,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,242,0,97
