timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1725355968623,249,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,249,0,20
1725355968873,968,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,968,0,0
1725355969842,1372,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1372,0,0
1725355971215,159,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,159,0,37
1725355971375,595,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,595,0,0
1725355971971,852,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,852,0,0
1725355972824,134,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,738,1105,1,1,http://172.16.37.224/api/getnewids,134,0,26
1725355972958,439,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,439,0,0
1725355973398,707,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,707,0,0
1725355974106,146,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,146,0,36
1725355974253,684,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,684,0,0
1725355974937,1000,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1000,0,0
1725355975938,154,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,154,0,5
1725355976093,645,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,645,0,0
1725355976738,675,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,675,0,0
1725355977413,168,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,748,1105,1,1,http://172.16.37.224/api/getnewids,168,0,13
1725355977582,513,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,513,0,0
1725355978096,1118,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1118,0,0
1725355979215,114,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,744,1105,1,1,http://172.16.37.224/api/getnewids,114,0,18
1725355979329,794,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,794,0,0
1725355980124,963,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,963,0,0
1725355981087,174,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,174,0,51
1725355981262,860,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,860,0,0
1725355982122,935,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,935,0,0
1725355983058,144,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,143,0,3
1725355983202,331,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,331,0,0
1725355983533,982,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,982,0,0
1725355984516,130,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,745,1105,1,1,http://172.16.37.224/api/getnewids,130,0,19
1725355984646,699,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,698,0,0
1725355985345,879,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,879,0,0
1725355986225,166,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,738,1105,1,1,http://172.16.37.224/api/getnewids,166,0,33
1725355986391,660,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,660,0,0
1725355987051,764,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,764,0,0
1725355987816,265,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,265,0,26
1725355988082,620,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,620,0,0
1725355988702,1004,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1004,0,0
1725355989707,173,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,173,0,20
1725355989895,589,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,589,0,0
1725355990484,669,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,669,0,0
1725355991154,190,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,190,0,49
1725355991344,632,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,632,0,0
1725355991977,880,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,880,0,0
1725355992858,130,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,734,1105,1,1,http://172.16.37.224/api/getnewids,130,0,38
1725355992988,646,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,646,0,0
1725355993634,990,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,990,0,0
1725355994625,195,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,195,0,6
1725355994821,295,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,295,0,0
1725355995117,648,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,648,0,0
1725355995767,187,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,744,1105,1,1,http://172.16.37.224/api/getnewids,187,0,74
1725355995954,516,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,516,0,0
1725355996471,844,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1173,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,843,0,0
1725355997315,140,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,139,0,4
1725355997455,519,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,519,0,0
1725355997975,775,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,775,0,0
1725355998751,208,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,208,0,109
1725355998959,563,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1061,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,563,0,0
1725355999523,892,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1168,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,892,0,0
1725356000415,119,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,119,0,25
1725356000535,516,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,516,0,0
1725356001051,1169,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1174,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1169,0,0
1725356002221,149,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,149,0,63
1725356002371,650,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1061,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,650,0,0
1725356003022,916,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1175,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,916,0,0
1725356003939,130,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,738,1105,1,1,http://172.16.37.224/api/getnewids,130,0,5
1725356004070,891,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,891,0,0
1725356004962,1059,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1177,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1059,0,0
1725356006021,122,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,122,0,39
1725356006144,414,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,414,0,0
1725356006559,972,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,972,0,0
1725356007532,129,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,740,1105,1,1,http://172.16.37.224/api/getnewids,129,0,42
1725356007661,472,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,472,0,0
1725356008134,853,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,853,0,0
1725356008988,147,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,147,0,3
1725356009136,383,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,382,0,0
1725356009519,874,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,874,0,0
1725356010394,188,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,188,0,7
1725356010583,645,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,645,0,0
1725356011229,876,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,876,0,0
1725356012107,202,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,202,0,123
1725356012310,837,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,837,0,0
1725356013148,1030,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1030,0,0
1725356014180,205,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,205,0,62
1725356014385,869,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,869,0,0
1725356015255,987,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,987,0,0
1725356016242,123,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,123,0,25
1725356016365,858,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,858,0,0
1725356017223,1232,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1232,0,0
1725356018456,249,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,249,0,61
1725356018705,738,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,738,0,0
1725356019444,835,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,835,0,0
1725356020280,150,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,742,1105,1,1,http://172.16.37.224/api/getnewids,150,0,61
1725356020457,624,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1061,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,624,0,0
1725356021082,1207,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1207,0,0
1725356022290,192,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,736,1105,1,1,http://172.16.37.224/api/getnewids,192,0,48
1725356022483,650,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1061,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,650,0,0
1725356023134,731,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,731,0,0
1725356023866,225,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,734,1105,1,1,http://172.16.37.224/api/getnewids,225,0,68
1725356024092,418,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1064,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,418,0,0
1725356024511,861,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,861,0,0
1725356025373,182,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,739,1105,1,1,http://172.16.37.224/api/getnewids,182,0,54
1725356025556,733,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1061,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,733,0,0
1725356026290,717,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,717,0,0
1725356027008,107,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,734,1105,1,1,http://172.16.37.224/api/getnewids,107,0,6
1725356027115,580,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,580,0,0
1725356027696,782,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1172,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,782,0,0
1725356028478,184,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,743,1105,1,1,http://172.16.37.224/api/getnewids,184,0,26
1725356028663,947,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,947,0,0
1725356029611,857,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1176,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,857,0,0
1725356030469,135,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,135,0,30
1725356030605,1110,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,1110,0,0
1725356031715,1016,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1016,0,0
1725356032732,216,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,738,1105,1,1,http://172.16.37.224/api/getnewids,216,0,47
1725356032949,530,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,530,0,0
1725356033480,1035,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1035,0,0
1725356034516,132,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,738,1105,1,1,http://172.16.37.224/api/getnewids,132,0,4
1725356034649,461,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,460,0,0
1725356035110,1197,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1170,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,1197,0,0
1725356036308,194,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,737,1105,1,1,http://172.16.37.224/api/getnewids,194,0,51
1725356036531,560,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,560,0,0
1725356037091,642,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1171,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,642,0,0
1725356037734,237,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,741,1105,1,1,http://172.16.37.224/api/getnewids,237,0,59
1725356037972,606,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1062,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,606,0,0
1725356038579,575,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1175,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,575,0,0
1725356039155,139,api/getnewids,200,OK,VIMRegCases 1-1,text,true,,740,1105,1,1,http://172.16.37.224/api/getnewids,139,0,4
1725356039295,486,VIMRegCases/api/tpmadmin/visitors/save,200,OK,VIMRegCases 1-1,text,true,,1063,1564,1,1,http://172.16.37.224/api/tpmadmin/visitors/save,486,0,0
1725356039782,880,VIMRegCases/api/tpmadmin/visit/save,200,OK,VIMRegCases 1-1,text,true,,1169,1958,1,1,http://172.16.37.224/api/tpmadmin/visit/save,880,0,0
