timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717842509134,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842509206,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842509302,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,648,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842509374,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842509470,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842509542,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717842509643,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842509715,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842509812,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842509884,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717842509990,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842510063,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717842510164,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,647,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842510236,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842510352,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842510424,103,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,103,0,0
1717842510527,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717842510601,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842510698,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842510770,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842510866,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842510938,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842511034,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842511106,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,805,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842511203,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842511275,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717842511374,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842511446,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842511543,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842511615,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842511712,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842511784,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,805,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842511882,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842511954,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717842512053,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842512125,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842512221,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842512293,95,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,95,0,0
1717842512388,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842512460,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842512557,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842512629,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842512725,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842512797,95,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,95,0,0
1717842512892,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,647,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842512964,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717842513071,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842513143,95,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,95,0,0
1717842513239,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842513310,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842513407,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842513479,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842513575,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842513647,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,805,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842513744,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,647,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842513816,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,805,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842513912,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842513984,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717842514084,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,648,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842514156,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717842514258,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717842514331,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717842514429,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842514501,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842514597,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842514669,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842514765,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842514862,95,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,95,0,0
1717842514957,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717842515030,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717842515128,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842515200,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842515297,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842515369,117,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,117,0,0
1717842515486,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842515558,97,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,97,0,0
1717842515655,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842515727,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842515824,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842515895,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842515991,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842516063,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842516159,72,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717842516231,96,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,96,0,0
1717842516327,71,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,71,0,0
1717842516399,95,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,1,https://coa-uat.alerthsc.com/api/asset/save,95,0,0
