timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717831451520,120659,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-268,text,false,,679,1335,33,33,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120659,0,225
1717831452114,120825,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-269,text,false,,679,1335,32,32,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120825,0,225
1717831452714,120615,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-270,text,false,,679,1335,31,31,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120615,0,226
1717831453314,120415,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-271,text,false,,679,1335,30,30,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120415,0,229
1717831453915,120696,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-272,text,false,,679,1335,29,29,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120696,0,256
1717831454519,121250,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-273,text,false,,679,1335,28,28,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121250,0,222
1717831466514,109503,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-293,text,true,,1970,1335,27,27,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,109502,0,222
1717831456913,119265,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-277,text,true,,1961,1335,26,26,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,119265,0,226
1717831457514,118677,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-278,text,true,,1962,1335,25,25,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,118677,0,226
1717831465914,110281,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-292,text,true,,1963,1335,24,24,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,110281,0,227
1717831470711,105507,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-300,text,true,,1961,1335,23,23,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,105507,0,226
1717831468313,107937,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-296,text,true,,1957,1335,22,22,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,107937,0,229
1717831465313,110972,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-291,text,true,,1958,1335,21,21,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,110972,0,226
1717831458111,118232,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-279,text,true,,1966,1335,20,20,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,118232,0,257
1717831468912,107461,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-297,text,true,,1962,1335,19,19,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,107461,0,226
1717831462314,114072,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-286,text,true,,1966,1335,18,18,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,114072,0,230
1717831455114,121275,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-274,text,false,,679,1335,17,17,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121275,0,227
1717831467113,109299,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-294,text,true,,1958,1335,16,16,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,109299,0,226
1717831458718,117704,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-280,text,true,,1962,1335,15,15,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,117704,0,226
1717831462911,113568,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-287,text,true,,1960,1335,14,14,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,113568,0,226
1717831467716,108766,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-295,text,true,,1961,1335,13,13,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,108766,0,226
1717831461714,114777,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-285,text,true,,1964,1335,12,12,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,114777,0,226
1717831464114,112417,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-289,text,true,,1956,1335,11,11,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,112417,0,226
1717831459322,117212,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-281,text,true,,1961,1335,10,10,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,117212,0,227
1717831459912,116629,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-282,text,true,,1964,1335,9,9,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,116628,0,226
1717831461115,115427,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-284,text,true,,1961,1335,8,8,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,115427,0,226
1717831455717,120933,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-275,text,false,,679,1335,7,7,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120933,0,226
1717831470113,106539,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-299,text,true,,1064,1335,6,6,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,106539,0,226
1717831469512,107153,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-298,text,true,,1493,1335,5,5,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,107153,0,226
1717831464719,111984,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-290,text,true,,1764,1335,4,4,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,111984,0,226
1717831456316,120395,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-276,text,true,,1962,1335,3,3,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120395,0,226
1717831463515,113233,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-288,text,true,,1960,1335,2,2,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,113233,0,222
1717831460516,116276,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-283,text,true,,1065,1335,1,1,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,116276,0,226
