timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1720094036314,705,Settings_RequestType-api/accessrequesttype/find,200,OK,AllScreens 1-247,text,true,,112124,1145,4,4,http://172.16.33.16/api/accessrequesttype/find,698,0,0
1720094037050,108,login_Inbox-api/identitytype/find,200,OK,AllScreens 1-232,text,true,,1388,1140,3,3,http://172.16.33.16/api/identitytype/find,108,0,0
1720094036514,941,Login,200,OK,AllScreens 1-248,text,true,,141546,858,3,3,http://172.16.33.16/api/auth/token,908,0,2
1720094036773,1053,Settings_MessageMaster-api/messagemaster/find,200,OK,AllScreens 1-246,text,true,,32156,1141,3,3,http://172.16.33.16/api/messagemaster/find,1030,0,0
1720094038584,181,Settings_System-api/system/find,200,OK,AllScreens 1-248,text,true,,3559,1134,4,4,http://172.16.33.16/api/system/find,180,0,0
1720094039109,83,login_Inbox-api/prerequisite/find,200,OK,AllScreens 1-232,text,true,,1272,1211,4,4,http://172.16.33.16/api/prerequisite/find,83,0,0
1720094038474,919,Login,200,OK,AllScreens 1-249,text,true,,141545,858,4,4,http://172.16.33.16/api/auth/token,886,0,0
1720094039391,89,Settings_MessageMaster-api/lists/find,200,OK,AllScreens 1-246,text,true,,903,1221,4,4,http://172.16.33.16/api/lists/find,89,0,0
1720094040133,187,Settings_System-api/systemtype/find,200,OK,AllScreens 1-248,text,true,,3081,1138,4,4,http://172.16.33.16/api/systemtype/find,187,0,0
1720094039883,1022,Login,200,OK,AllScreens 1-250,text,true,,141548,858,3,3,http://172.16.33.16/api/auth/token,991,0,1
1720094040844,87,login_Inbox-api/getnewids,200,OK,AllScreens 1-232,text,true,,736,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720094040845,87,0,0
1720094041247,100,Settings_SystemType-api/getnewids,200,OK,AllScreens 1-249,text,true,,741,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720094041247,100,0,0
1720094042161,181,login_Inbox-api/asset/find,200,OK,AllScreens 1-232,text,true,,1748,1224,4,4,http://172.16.33.16/api/asset/find,181,0,0
1720094042471,148,Settings_WorkflowDesigner-api/workflow/find,200,OK,AllScreens 1-250,text,true,,2772,1230,4,4,http://172.16.33.16/api/workflow/find,148,0,0
1720094042091,1048,Login,200,OK,AllScreens 1-251,text,true,,141544,858,3,3,http://172.16.33.16/api/auth/token,1020,0,1
1720094043476,134,PolicyEngine_ManageMitigation-api/configsetting/find,200,OK,AllScreens 1-251,text,true,,781,1209,3,3,http://172.16.33.16/api/configsetting/find,134,0,0
1720094043509,144,Settings_SystemType-api/lists/find,200,OK,AllScreens 1-249,text,true,,803,1218,3,3,http://172.16.33.16/api/lists/find,144,0,0
1720094044760,108,login_Inbox-api/lists/find-36,200,OK,AllScreens 1-232,text,true,,3420,1212,4,4,http://172.16.33.16/api/lists/find,108,0,0
1720094044842,84,PolicyEngine_ManageMitigation-api/getnewids,200,OK,AllScreens 1-251,text,true,,737,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094044842,84,0,0
1720094045047,242,Inbox-api/messagelog/header/find?_dc=1698502753503,200,OK,AllScreens 1-232,text,true,,4103,1316,4,4,http://172.16.33.16/api/messagelog/header/find?_dc=1720094045048,242,0,0
1720094045182,214,Settings_SystemType-api/systemtype/find,200,OK,AllScreens 1-249,text,true,,3081,1138,4,4,http://172.16.33.16/api/systemtype/find,213,0,0
1720094044860,918,Login,200,OK,AllScreens 1-252,text,true,,141551,858,3,3,http://172.16.33.16/api/auth/token,891,0,2
1720094046229,185,Inbox-api/workflow/getdocstatus/workflowId,200,OK,AllScreens 1-232,text,true,,1086,1127,4,4,http://172.16.33.16/api/workflow/getdocstatus/3920875296752218?_dc=1720094046230,185,0,0
1720094046477,97,PolicyEngine_ManagePolicy-api/getnewids,200,OK,AllScreens 1-252,text,true,,735,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720094046479,97,0,0
1720094047012,231,PolicyEngine_ManageMitigation-api/mitigationcontrol/find,200,OK,AllScreens 1-251,text,true,,601,1295,3,3,http://172.16.33.16/api/mitigationcontrol/find,231,0,0
1720094047389,115,PolicyEngine_ManagePolicy-api/lists/find,200,OK,AllScreens 1-252,text,true,,763,1216,2,2,http://172.16.33.16/api/lists/find,115,0,0
1720094046790,1053,Login,200,OK,AllScreens 1-253,text,true,,141548,858,2,2,http://172.16.33.16/api/auth/token,1026,0,2
1720094048473,101,PolicyEngine_ManagePolicyGroup-api/policygroup/find,200,OK,AllScreens 1-253,text,true,,1456,1139,3,3,http://172.16.33.16/api/policygroup/find,101,0,0
1720094048789,141,PolicyEngine_ManagePolicy-api/policy/find,200,OK,AllScreens 1-252,text,true,,10960,1307,2,2,http://172.16.33.16/api/policy/find,141,0,0
1720094049297,911,Login,200,OK,AllScreens 1-254,text,true,,141538,858,2,2,http://172.16.33.16/api/auth/token,884,0,1
1720094051368,121,PolicyEngine_ManagePolicyType-0,200,OK,AllScreens 1-254,text,true,,748,1138,2,2,http://172.16.33.16/api/policytype/find,121,0,0
1720094051060,904,Login,200,OK,AllScreens 1-255,text,true,,141539,858,2,2,http://172.16.33.16/api/auth/token,877,0,1
1720094052495,88,PolicyEngine_ManageResponse-api/lists/find-1,200,OK,AllScreens 1-255,text,true,,762,1223,2,2,http://172.16.33.16/api/lists/find,88,0,0
1720094053631,1078,Login,200,OK,AllScreens 1-256,text,true,,141542,858,3,3,http://172.16.33.16/api/auth/token,1049,0,1
1720094054757,97,PolicyEngine_ManageResponse-api/lists/find-2,200,OK,AllScreens 1-255,text,true,,783,1222,3,3,http://172.16.33.16/api/lists/find,97,0,0
1720094055044,110,PolicyEngine_ManageResponseCodeType-api/responsecodetype/find,200,OK,AllScreens 1-256,text,true,,1071,1144,3,3,http://172.16.33.16/api/responsecodetype/find,110,0,0
1720094054575,920,Login,200,OK,AllScreens 1-257,text,true,,141538,858,2,2,http://172.16.33.16/api/auth/token,890,0,1
1720094056094,464,PolicyEngine_ManageResponse-api/responsecode/find-1,200,OK,AllScreens 1-255,text,true,,31361,1290,3,3,http://172.16.33.16/api/responsecode/find,435,0,0
1720094056623,108,PolicyEngine_ManageRisk-api/risk/find,200,OK,AllScreens 1-257,text,true,,601,1282,2,2,http://172.16.33.16/api/risk/find,108,0,0
1720094057416,912,Login,200,OK,AllScreens 1-258,text,true,,141544,858,2,2,http://172.16.33.16/api/auth/token,884,0,2
1720094059120,73,PolicyEngine_ManageRule-api/getnewids,200,OK,AllScreens 1-258,text,true,,735,1098,2,2,http://172.16.33.16/api/getnewids?_dc=1720094059120,73,0,0
1720094059570,939,Login,200,OK,AllScreens 1-259,text,true,,141555,858,3,3,http://172.16.33.16/api/auth/token,908,0,1
1720094060526,105,PolicyEngine_ManageRule-api/lists/find,200,OK,AllScreens 1-258,text,true,,753,1219,3,3,http://172.16.33.16/api/lists/find,105,0,0
1720094059840,955,Login,200,OK,AllScreens 1-260,text,true,,141542,858,3,3,http://172.16.33.16/api/auth/token,926,0,1
1720094061896,108,PolicyEngine_ManageRule-api/ruletype/find,200,OK,AllScreens 1-258,text,true,,1354,1136,4,4,http://172.16.33.16/api/ruletype/find,108,0,0
1720094062316,103,PolicyEngine_ManageRuleType-api/ruletype/find,200,OK,AllScreens 1-260,text,true,,1354,1136,4,4,http://172.16.33.16/api/ruletype/find,103,0,0
1720094062557,224,PolicyEngine_ManageRuleSet-api/rule-set/find-1,200,OK,AllScreens 1-259,text,true,,29737,1286,3,3,http://172.16.33.16/api/rule-set/find,222,0,0
1720094062719,131,PolicyEngine_ManageRule-api/rule/find-1,200,OK,AllScreens 1-258,text,true,,14452,1282,2,2,http://172.16.33.16/api/rule/find,130,0,0
1720094063694,955,Login,200,OK,AllScreens 1-261,text,true,,141544,858,2,2,http://172.16.33.16/api/auth/token,920,0,1
1720094064617,1084,Login,200,OK,AllScreens 1-262,text,true,,141535,858,2,2,http://172.16.33.16/api/auth/token,1054,0,0
1720094066506,146,Access_AccessGroup-api/accessgrouptype/find,200,OK,AllScreens 1-261,text,true,,779,1161,3,3,http://172.16.33.16/api/accessgrouptype/find?_dc=1720094066506,146,0,0
1720094066475,988,Login,200,OK,AllScreens 1-263,text,true,,141542,858,3,3,http://172.16.33.16/api/auth/token,956,0,2
1720094067402,119,Access_AccessGroup-api/accessgroup/find,200,OK,AllScreens 1-261,text,true,,915,1394,3,3,http://172.16.33.16/api/accessgroup/find,119,0,0
1720094067857,143,VIM Dashboard/api/identity/ui/1,200,OK,AllScreens 1-262,text,true,,1797,1102,3,3,http://172.16.33.16/api/identity/ui/1?_dc=1720094067857,143,0,0
1720094069135,111,VIM Dashboard/api/idm/identitylocation/find,200,OK,AllScreens 1-262,text,true,,1454,1269,3,3,http://172.16.33.16/api/idm/identitylocation/find,111,0,0
1720094068767,941,Login,200,OK,AllScreens 1-264,text,true,,141545,858,3,3,http://172.16.33.16/api/auth/token,910,0,2
1720094069781,133,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens 1-262,text,true,,1175,1158,4,4,http://172.16.33.16/api/assetsubtype/find?_dc=1720094069781,133,0,0
1720094070268,88,VIM_Visitor/api/getnewids,200,OK,AllScreens 1-264,text,true,,734,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1710774835562,88,0,0
1720094070251,143,VIM Dashboard/api/assettype/find,200,OK,AllScreens 1-262,text,true,,1174,1155,4,4,http://172.16.33.16/api/assettype/find?_dc=1720094070251,143,0,0
1720094069556,1489,VIM_Visit_Type/api/messagemaster/find,200,OK,AllScreens 1-263,text,true,,53952,1219,4,4,http://172.16.33.16/api/messagemaster/find,1462,0,0
1720094071635,152,VIM_Visitor/api/country/find,200,OK,AllScreens 1-264,text,true,,6920,1135,4,4,http://172.16.33.16/api/country/find,152,0,0
1720094070987,892,Login,200,OK,AllScreens 1-265,text,true,,141546,858,5,5,http://172.16.33.16/api/auth/token,866,0,1
1720094072175,131,VIM_Visitor/api/identitytype/find,200,OK,AllScreens 1-264,text,true,,1388,1140,5,5,http://172.16.33.16/api/identitytype/find,131,0,0
1720094072194,179,VIM Dashboard/api/asset/find,200,OK,AllScreens 1-262,text,true,,1747,1242,5,5,http://172.16.33.16/api/asset/find?_dc=1720094072194,179,0,0
1720094072361,917,Login,200,OK,AllScreens 1-266,text,true,,141541,858,5,5,http://172.16.33.16/api/auth/token,877,0,2
1720094073114,212,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens 1-263,text,true,,6901,1146,5,5,http://172.16.33.16/api/tpmadmin/visittype/find,212,0,0
1720094073227,107,VIM_Visitor/api/lists/find,200,OK,AllScreens 1-264,text,true,,761,1213,5,5,http://172.16.33.16/api/lists/find,107,0,0
1720094073746,148,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens 1-265,text,true,,1150,1133,6,6,http://172.16.33.16/api/kiosk/find,148,0,0
1720094073830,114,VIM_Watchlist/api/lists/find,200,OK,AllScreens 1-266,text,true,,835,1226,6,6,http://172.16.33.16/api/lists/find,114,0,0
1720094074642,109,VIM_Watchlist/api/getnewids,200,OK,AllScreens 1-266,text,true,,747,1098,6,6,http://172.16.33.16/api/getnewids?_dc=1720094074642,109,0,0
1720094074635,118,VIM Dashboard/api/getnewids,200,OK,AllScreens 1-262,text,true,,741,1098,6,6,http://172.16.33.16/api/getnewids?_dc=1720094074635,118,0,0
1720094074862,109,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens 1-265,text,true,,599,1131,6,6,http://172.16.33.16/api/kiosk/4480859703775279?_dc=1720094074862&id=4480859703775279,109,0,0
1720094074162,894,Login,200,OK,AllScreens 1-267,text,true,,141542,858,6,6,http://172.16.33.16/api/auth/token,867,0,1
1720094075379,109,VIM_Visitor/api/lists/find-2,200,OK,AllScreens 1-264,text,true,,603,1218,6,6,http://172.16.33.16/api/lists/find,109,0,0
1720094075547,122,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens 1-263,text,true,,687,1118,6,6,http://172.16.33.16/api/tpmadmin/visittype/602?_dc=1720094075547&id=602,122,0,0
1720094075771,406,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens 1-264,text,true,,2008,1221,6,6,http://172.16.33.16/api/tpmadmin/visitors/find,406,0,0
1720094076330,130,VIM_Visit/api/classdef/find,200,OK,AllScreens 1-267,text,true,,830,1530,6,6,http://172.16.33.16/api/classdef/find,130,0,0
1720094076550,115,VIM Dashboard/api/lists/find,200,OK,AllScreens 1-262,text,true,,837,1234,6,6,http://172.16.33.16/api/lists/find?_dc=1720094076550,115,0,0
1720094076670,130,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens 1-266,text,true,,2077,1307,6,6,http://172.16.33.16/api/watchlist/find,130,0,0
1720094076752,104,VIM_Kiosk_Setup/api/lists/find,200,OK,AllScreens 1-265,text,true,,857,1225,6,6,http://172.16.33.16/api/lists/find,104,0,0
1720094077085,157,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens 1-264,text,true,,599,1143,6,6,http://172.16.33.16/api/tpmadmin/visitors/4762961690288576?_dc=1720094077085&id=4762961690288576,157,0,0
1720094077155,123,VIM_Watchlist/api/watchlist/,200,OK,AllScreens 1-266,text,true,,599,1135,5,5,http://172.16.33.16/api/watchlist/4663620531294354?_dc=1720094077155&id=4663620531294354,123,0,0
1720094076930,1086,Login,200,OK,AllScreens 1-268,text,true,,141543,858,5,5,http://172.16.33.16/api/auth/token,1059,0,1
1720094078572,153,VIM_Kiosk_Setup/api/location/,200,OK,AllScreens 1-265,text,true,,599,1114,5,5,http://172.16.33.16/api/location/4358914678050930?_dc=1720094078573,153,0,0
1720094078673,93,VIM_Visit/api/getnewids,200,OK,AllScreens 1-267,text,true,,738,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720094078673,93,0,0
1720094078721,120,Access_AccessGrouptype-api/accessgrouptype/find,200,OK,AllScreens 1-268,text,true,,779,1143,5,5,http://172.16.33.16/api/accessgrouptype/find,119,0,0
1720094078055,924,Login,200,OK,AllScreens 1-269,text,true,,141543,858,4,4,http://172.16.33.16/api/auth/token,894,0,1
1720094078897,93,VIM Dashboard/api/lists/find-2,200,OK,AllScreens 1-262,text,true,,842,1234,4,4,http://172.16.33.16/api/lists/find?_dc=1720094078897,93,0,0
1720094079865,89,VIM Dashboard/api/lists/find-3,200,OK,AllScreens 1-262,text,true,,907,1242,5,5,http://172.16.33.16/api/lists/find?_dc=1720094079865,89,0,0
1720094079945,202,VIM_Kiosk_Setup/api/identity/,200,OK,AllScreens 1-265,text,true,,600,1114,5,5,http://172.16.33.16/api/identity/4242908712902009?_dc=1720094079945,202,0,0
1720094080475,102,VIM_Visit/api/lists/find,200,OK,AllScreens 1-267,text,true,,756,1218,4,4,http://172.16.33.16/api/lists/find,102,0,0
1720094081218,113,Access_AccessReview-api/lists/find,200,OK,AllScreens 1-269,text,true,,849,1222,4,4,http://172.16.33.16/api/lists/find,113,0,0
1720094081337,192,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens 1-267,text,true,,6892,1146,4,4,http://172.16.33.16/api/tpmadmin/visittype/find,191,0,0
1720094081680,89,VIM Dashboard/api/lists/find-4,200,OK,AllScreens 1-262,text,true,,603,1229,4,4,http://172.16.33.16/api/lists/find?_dc=1720094081680,89,0,0
1720094081276,926,Login,200,OK,AllScreens 1-270,text,true,,141545,858,5,5,http://172.16.33.16/api/auth/token,898,0,1
1720094082349,161,VIM Dashboard/api/lists/find-5,200,OK,AllScreens 1-262,text,true,,939,1234,5,5,http://172.16.33.16/api/lists/find?_dc=1720094082349,161,0,0
1720094082091,552,Access_AccessReview-api/accessreview/find,200,OK,AllScreens 1-269,text,true,,351683,1211,5,5,http://172.16.33.16/api/accessreview/find,514,0,0
1720094082471,930,Login,200,OK,AllScreens 1-271,text,true,,141548,858,4,4,http://172.16.33.16/api/auth/token,901,0,1
1720094083863,96,VIM Dashboard/api/lists/find-6,200,OK,AllScreens 1-262,text,true,,894,1239,5,5,http://172.16.33.16/api/lists/find?_dc=1720094083863,96,0,0
1720094082342,1761,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-267,text,true,,4524,1377,5,5,http://172.16.33.16/api/tpmadmin/visit/find,1761,0,0
1720094083990,114,Access_AnalyticsMasterConfig-api/getnewids,200,OK,AllScreens 1-270,text,true,,738,1098,5,5,http://172.16.33.16/api/getnewids?_dc=1720094083990,114,0,0
1720094084426,238,Access_ManageAccess-api/access/find,200,OK,AllScreens 1-271,text,true,,2718,1349,5,5,http://172.16.33.16/api/access/find,237,0,0
1720094085353,99,VIM Dashboard/api/lists/find-7,200,OK,AllScreens 1-262,text,true,,830,1236,4,4,http://172.16.33.16/api/lists/find?_dc=1720094085353,99,0,0
1720094085440,692,Access_AnalyticsMasterConfig-api/analytics/find,200,OK,AllScreens 1-270,text,true,,102342,1288,5,5,http://172.16.33.16/api/analytics/find,664,0,0
1720094085557,1143,Login,200,OK,AllScreens 1-272,text,true,,141550,858,4,4,http://172.16.33.16/api/auth/token,1116,0,1
1720094087082,129,Access_ManageAccessType-api/accesstype/find,200,OK,AllScreens 1-272,text,true,,897,1138,4,4,http://172.16.33.16/api/accesstype/find,129,0,0
1720094085775,1698,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-267,text,true,,4350,1377,3,3,http://172.16.33.16/api/tpmadmin/visit/find,1698,0,0
1720094087142,704,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens 1-262,text,true,,113019,1164,4,4,http://172.16.33.16/api/accessrequesttype/find?_dc=1720094087142,674,0,0
1720094086973,973,Login,200,OK,AllScreens 1-273,text,true,,141539,858,4,4,http://172.16.33.16/api/auth/token,945,0,1
1720094088207,231,Access_Prerequisite-api/getnewids,200,OK,AllScreens 1-273,text,true,,740,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094088207,231,0,0
1720094089150,193,VIM Dashboard/api/lists/find-8,200,OK,AllScreens 1-262,text,true,,884,1237,4,4,http://172.16.33.16/api/lists/find?_dc=1720094089150,193,0,0
1720094089603,159,VIM_Visit/api/organisation/,200,OK,AllScreens 1-267,text,true,,852,1118,4,4,http://172.16.33.16/api/organisation/4124150257148383?_dc=1710774917578,159,0,0
1720094088642,1140,Login,200,OK,AllScreens 1-274,text,true,,141546,858,4,4,http://172.16.33.16/api/auth/token,1104,0,1
1720094090145,86,VIM Dashboard/api/lists/find-9,200,OK,AllScreens 1-262,text,true,,753,1238,5,5,http://172.16.33.16/api/lists/find?_dc=1720094090145,86,0,0
1720094090425,131,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens 1-267,text,true,,599,1125,5,5,http://172.16.33.16/api/tpmadmin/visitmicro/4762961690288518?_dc=1720094090424,131,0,0
1720094090612,108,Access_Prerequisite-api/lists/find,200,OK,AllScreens 1-273,text,true,,753,1219,5,5,http://172.16.33.16/api/lists/find,108,0,0
1720094090244,995,Login,200,OK,AllScreens 1-275,text,true,,141537,858,5,5,http://172.16.33.16/api/auth/token,969,0,1
1720094091903,233,Access_Prerequisite-api/prerequisite/find,200,OK,AllScreens 1-273,text,true,,1272,1211,6,6,http://172.16.33.16/api/prerequisite/find,233,0,0
1720094091789,355,Access_PrerequisiteType-api/prerequisitetype/find,200,OK,AllScreens 1-274,text,true,,1107,1144,5,5,http://172.16.33.16/api/prerequisitetype/find,355,0,0
1720094091914,320,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens 1-267,text,true,,599,1140,4,4,http://172.16.33.16/api/tpmadmin/visit/4762961690288518?_dc=1720094091914&id=4762961690288518,320,0,0
1720094091999,264,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens 1-262,text,true,,6975,1164,4,4,http://172.16.33.16/api/tpmadmin/visittype/find?_dc=1720094091998,263,0,0
1720094091982,669,Access_ReviewType-api/reviewtype/find,200,OK,AllScreens 1-275,text,true,,308728,1138,4,4,http://172.16.33.16/api/reviewtype/find,629,0,0
1720094092579,145,VIM Dashboard/api/location/find,200,OK,AllScreens 1-262,text,true,,956,1361,3,3,http://172.16.33.16/api/location/find?_dc=1720094092579,145,0,0
1720094093631,168,VIM Dashboard/api/asset/find-2,200,OK,AllScreens 1-262,text,true,,1853,1243,3,3,http://172.16.33.16/api/asset/find?_dc=1720094093631,168,0,0
1720094093783,61,VIM_Visit/api/configsetting/find,200,OK,AllScreens 1-267,text,true,,601,1236,4,4,http://172.16.33.16/api/configsetting/find,61,0,0
1720094093439,986,Login,200,OK,AllScreens 1-276,text,true,,141547,858,3,3,http://172.16.33.16/api/auth/token,952,0,1
1720094093934,996,Login,200,OK,AllScreens 1-277,text,true,,141539,858,3,3,http://172.16.33.16/api/auth/token,967,0,1
1720094095271,126,VIM_VisitorDashboard-/api/location/find1,200,OK,AllScreens 1-262,text,true,,955,1207,3,3,http://172.16.33.16/api/location/find,126,0,0
1720094095313,202,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-277,text,true,,6383,1293,3,3,http://172.16.33.16/api/request/findRequests,201,0,0
1720094096457,171,Access_UserProfile-api/classdef/find,200,OK,AllScreens 1-276,text,true,,15297,1185,4,4,http://172.16.33.16/api/classdef/find,119,0,0
1720094096404,233,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-277,text,true,,6383,1293,4,4,http://172.16.33.16/api/request/findRequests,233,0,0
1720094095986,1167,Login,200,OK,AllScreens 1-278,text,true,,141538,858,4,4,http://172.16.33.16/api/auth/token,1027,0,1
1720094097580,119,Access_UserProfile-api/assetsubtype/find,200,OK,AllScreens 1-276,text,true,,1175,1140,4,4,http://172.16.33.16/api/assetsubtype/find,119,0,0
1720094097915,130,VIM_VisitorDashboard-/api/location/find2,200,OK,AllScreens 1-262,text,true,,1383,1457,5,5,http://172.16.33.16/api/asset/find,130,0,0
1720094098063,104,Admin_CompanySetup-api/classdef/find,200,OK,AllScreens 1-278,text,true,,601,1189,5,5,http://172.16.33.16/api/classdef/find,104,0,0
1720094098814,233,Home_AccessRequest-api/request/findRequests,200,OK,AllScreens 1-277,text,true,,5453,1294,5,5,http://172.16.33.16/api/request/findRequests,232,0,0
1720094099745,89,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-276,text,true,,694,1210,5,5,http://172.16.33.16/api/lists/find,89,0,0
1720094098965,1115,Login,200,OK,AllScreens 1-279,text,true,,141537,858,5,5,http://172.16.33.16/api/auth/token,1088,0,2
1720094100307,159,Admin_CompanySetup-api/configsetting/find,200,OK,AllScreens 1-278,text,true,,19459,1141,5,5,http://172.16.33.16/api/configsetting/find,158,0,0
1720094100254,1177,Login,200,OK,AllScreens 1-280,text,true,,141546,858,4,4,http://172.16.33.16/api/auth/token,1149,0,1
1720094101934,97,Admin_ConfigureSetting-api/configsetting/find,200,OK,AllScreens 1-279,text,true,,19458,1141,5,5,http://172.16.33.16/api/configsetting/find,96,0,0
1720094102056,103,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-276,text,true,,985,1218,4,4,http://172.16.33.16/api/lists/find,103,0,0
1720094102166,97,Admin_Delegation-api/classdef/find,200,OK,AllScreens 1-280,text,true,,601,1540,4,4,http://172.16.33.16/api/classdef/find,97,0,0
1720094103122,86,Admin_Delegation-api/lists/find,200,OK,AllScreens 1-280,text,true,,885,1218,4,4,http://172.16.33.16/api/lists/find,86,0,0
1720094103671,190,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-276,text,true,,602,1217,5,5,http://172.16.33.16/api/lists/find,190,0,0
1720094103764,132,Admin_Delegation-api/delegation/find,200,OK,AllScreens 1-280,text,true,,602,1138,5,5,http://172.16.33.16/api/delegation/find,132,0,0
1720094103335,1142,Login,200,OK,AllScreens 1-281,text,true,,141539,858,4,4,http://172.16.33.16/api/auth/token,1024,0,1
1720094104712,93,Access_UserProfile-api/getnewids,200,OK,AllScreens 1-276,text,true,,740,1098,4,4,http://172.16.33.16/api/getnewids?_dc=1720094104711,93,0,0
1720094103924,1226,Login,200,OK,AllScreens 1-282,text,true,,141545,858,4,4,http://172.16.33.16/api/auth/token,1197,0,1
1720094105499,121,Admin_LoggingDetails-api/logging/loggingdetails/find,200,OK,AllScreens 1-281,text,true,,601,1221,4,4,http://172.16.33.16/api/logging/loggingdetails/find,121,0,0
1720094105722,120,Access_UserProfile-api/country/find,200,OK,AllScreens 1-276,text,true,,601,1172,4,4,http://172.16.33.16/api/country/find,120,0,0
1720094099705,6225,VIM_VisitorDashboard-/api/tpm/visitui/find1,200,OK,AllScreens 1-262,text,true,,599984,1687,4,4,http://172.16.33.16/api/tpm/visitui/find,6169,0,0
1720094106018,944,Login,200,OK,AllScreens 1-283,text,true,,141536,858,4,4,http://172.16.33.16/api/auth/token,908,0,1
1720094106968,135,Admin_ManageJob-api/jobtype/find,200,OK,AllScreens 1-282,text,true,,4097,1135,4,4,http://172.16.33.16/api/jobtype/find,135,0,0
1720094107092,100,Access_UserProfile-api/system/find,200,OK,AllScreens 1-276,text,true,,601,1189,4,4,http://172.16.33.16/api/system/find,100,0,0
1720094107740,116,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens 1-262,text,true,,601,1293,4,4,http://172.16.33.16/api/request/find,116,0,0
1720094108877,210,Admin_ManageJob-api/job/find,200,OK,AllScreens 1-282,text,true,,4801,1202,4,4,http://172.16.33.16/api/job/find,209,0,0
1720094109000,152,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,AllScreens 1-262,text,true,,602,1309,4,4,http://172.16.33.16/api/tpmadmin/visitauditlog/find,152,0,0
1720094109061,104,Admin_ManagePasswordPolicy-api/passsecpolicy/find,200,OK,AllScreens 1-283,text,true,,972,1141,4,4,http://172.16.33.16/api/passsecpolicy/find,104,0,0
1720094109830,199,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens 1-262,text,true,,603,1518,4,4,http://172.16.33.16/api/timeline/find,199,0,0
1720094109426,1006,Login,200,OK,AllScreens 1-284,text,true,,141555,858,4,4,http://172.16.33.16/api/auth/token,980,0,1
1720094110857,121,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens 1-262,text,true,,601,1413,4,4,http://172.16.33.16/api/tpmadmin/visittypelocations/find,121,0,0
1720094110980,197,Admin_ManageJob-api/job/find,200,OK,AllScreens 1-282,text,true,,4668,1203,4,4,http://172.16.33.16/api/job/find,197,0,0
1720094111434,79,Admin_ProvisioningMonitor-api/getnewids,200,OK,AllScreens 1-284,text,true,,733,1098,3,3,http://172.16.33.16/api/getnewids?_dc=1720094111434,79,0,0
1720094111278,910,Login,200,OK,AllScreens 1-285,text,true,,141544,858,4,4,http://172.16.33.16/api/auth/token,883,0,1
1720094113034,289,Admin_ProvisioningMonitor-api/action/find,200,OK,AllScreens 1-284,text,true,,6267,1134,4,4,http://172.16.33.16/api/action/find,288,0,0
1720094113359,93,Admin_Recipient-api/recipient/find,200,OK,AllScreens 1-285,text,true,,6078,1208,4,4,http://172.16.33.16/api/recipient/find,93,0,0
1720094113535,150,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,AllScreens 1-262,text,true,,602,1231,4,4,http://172.16.33.16/api/badgedesigner/find,150,0,0
1720094113624,913,Login,200,OK,AllScreens 1-286,text,true,,141534,858,5,5,http://172.16.33.16/api/auth/token,886,0,1
1720094114000,923,Login,200,OK,AllScreens 1-287,text,true,,141542,858,5,5,http://172.16.33.16/api/auth/token,895,0,1
1720094115639,160,Admin_ProvisioningMonitor-api/provisioninglog/find-1,200,OK,AllScreens 1-284,text,true,,3511,1214,5,5,http://172.16.33.16/api/provisioninglog/find,160,0,0
