timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1730818115222,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818115297,48,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,48,0,0
1730818120348,61,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,61,0,0
1730818120409,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818120485,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730818125523,87,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,87,0,0
1730818125611,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
1730818125691,58,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,58,0,0
1730818130759,92,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,92,0,0
1730818130851,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730818130928,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730818135971,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730818136050,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730818136132,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818141171,87,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,87,0,0
1730818141258,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730818141337,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730818146379,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,5
1730818146457,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730818146534,42,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,42,0,0
1730818151579,77,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,77,0,0
1730818151656,80,VIM_getnewids,200,OK,VIM 1-1,text,true,,734,1083,1,1,http://172.16.16.70/api/getnewids,80,0,0
1730818151737,53,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,53,0,0
1730818156791,74,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,74,0,0
1730818156866,79,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,79,0,0
1730818156946,46,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,46,0,0
1730818161993,69,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,69,0,0
1730818162062,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818162136,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730818167179,76,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,76,0,0
1730818167255,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730818167333,45,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,45,0,0
1730818172379,59,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,59,0,0
1730818172438,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730818172516,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818177555,85,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,85,0,0
1730818177640,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730818177716,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730818182755,95,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,95,0,0
1730818182850,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730818182927,46,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,46,0,0
1730818187973,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730818188053,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818188129,47,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,47,0,0
1730818193178,72,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,72,0,0
1730818193250,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818193324,35,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,35,0,0
1730818198359,94,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,94,0,0
1730818198453,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730818198532,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730818203573,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,82,0,0
1730818203656,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818203731,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730818208770,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,82,0,3
1730818208852,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730818208928,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730818213969,85,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,85,0,0
1730818214054,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730818214131,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818219170,83,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,83,0,0
1730818219253,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818219327,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730818224367,92,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,92,0,0
1730818224460,99,VIM_getnewids,200,OK,VIM 1-1,text,true,,739,1083,1,1,http://172.16.16.70/api/getnewids,99,0,0
1730818224559,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730818229607,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730818229693,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818229768,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818234805,91,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,91,0,0
1730818234897,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730818234974,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730818240048,65,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,65,0,0
1730818240113,84,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,84,0,0
1730818240198,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818245236,77,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,77,0,0
1730818245313,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730818245391,68,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,68,0,0
1730818250459,100,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,100,0,0
1730818250559,84,VIM_getnewids,200,OK,VIM 1-1,text,true,,744,1083,1,1,http://172.16.16.70/api/getnewids,84,0,0
1730818250643,45,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,45,0,0
1730818255690,72,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,72,0,0
1730818255762,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730818255839,48,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,48,0,0
1730818260891,78,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,78,0,0
1730818260970,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730818261049,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730818266089,61,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,60,0,0
1730818266150,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818266226,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730818271269,80,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,80,0,4
1730818271349,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818271424,52,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,52,0,0
1730818276485,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,82,0,0
1730818276567,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
1730818276644,70,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,70,0,0
1730818281747,91,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,90,0,0
1730818281838,93,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,93,0,0
1730818281931,56,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,56,0,0
1730818286986,74,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,74,0,0
1730818287061,82,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,82,0,0
1730818287143,53,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,53,0,0
1730818292198,95,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,95,0,0
1730818292294,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730818292392,59,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,59,0,0
1730818297452,62,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,62,0,0
1730818297514,78,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,78,0,0
1730818297593,49,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,49,0,0
1730818302642,116,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,116,0,0
1730818302758,89,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,89,0,0
1730818302847,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818307887,96,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,96,0,0
1730818307983,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730818308065,41,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,41,0,0
1730818313110,75,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,75,0,0
1730818313186,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818313261,43,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,43,0,0
1730818318306,84,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,84,0,0
1730818318390,103,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,103,0,0
1730818318494,49,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,49,0,0
1730818323546,98,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,98,0,0
1730818323644,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730818323722,40,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,40,0,0
1730818328765,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730818328851,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818328927,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818333964,84,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,84,0,8
1730818334048,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818334123,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730818339190,104,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,104,0,0
1730818339295,71,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,71,0,0
1730818339367,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730818344412,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,82,0,0
1730818344494,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,737,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818344569,64,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,64,0,0
1730818349637,57,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,57,0,0
1730818349694,81,VIM_getnewids,200,OK,VIM 1-1,text,true,,735,1083,1,1,http://172.16.16.70/api/getnewids,81,0,0
1730818349776,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730818354814,79,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,79,0,0
1730818354893,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,746,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730818354970,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730818360010,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730818360097,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818360172,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818365210,82,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,82,0,0
1730818365292,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818365389,51,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,51,0,0
1730818370440,88,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,88,0,0
1730818370529,77,VIM_getnewids,200,OK,VIM 1-1,text,true,,738,1083,1,1,http://172.16.16.70/api/getnewids,77,0,0
1730818370606,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818375644,93,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,93,0,0
1730818375737,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,745,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818375813,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730818380857,99,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,99,0,0
1730818380956,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,742,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818381032,46,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,46,0,0
1730818386077,69,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,69,0,0
1730818386147,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818386222,37,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,37,0,0
1730818391262,80,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,80,0,0
1730818391342,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818391417,39,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,39,0,0
1730818396456,90,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,90,0,4
1730818396546,75,VIM_getnewids,200,OK,VIM 1-1,text,true,,736,1083,1,1,http://172.16.16.70/api/getnewids,75,0,0
1730818396622,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730818401661,86,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,86,0,0
1730818401748,73,VIM_getnewids,200,OK,VIM 1-1,text,true,,740,1083,1,1,http://172.16.16.70/api/getnewids,73,0,0
1730818401822,38,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,38,0,0
1730818406863,81,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,81,0,0
1730818406944,74,VIM_getnewids,200,OK,VIM 1-1,text,true,,741,1083,1,1,http://172.16.16.70/api/getnewids,74,0,0
1730818407019,44,VIM/api/tpmadmin/visitors/save,401,Unauthorized,VIM 1-1,text,false,,489,1484,1,1,http://172.16.16.70/api/tpmadmin/visitors/save,44,0,0
1730818412065,53,VIM/api/tpmadmin/visit/save,401,Unauthorized,VIM 1-1,text,false,,489,1821,1,1,http://172.16.16.70/api/tpmadmin/visit/save,53,0,0
1730818412119,76,VIM_getnewids,200,OK,VIM 1-1,text,true,,743,1083,1,1,http://172.16.16.70/api/getnewids,76,0,0
