timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717834432055,120661,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-263,text,false,,679,1335,95,95,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120661,0,226
1717834432092,120664,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-266,text,false,,679,1335,94,94,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120664,0,224
1717834432127,120639,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-267,text,false,,679,1335,93,93,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120639,0,226
1717834432203,120713,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-268,text,false,,679,1335,92,92,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120713,0,232
1717834432232,120694,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-270,text,false,,679,1335,91,91,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120694,0,227
1717834432298,120659,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-264,text,false,,679,1335,90,90,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120659,0,224
1717834432538,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-273,text,false,,679,1335,89,89,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,225
1717834433029,120667,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-276,text,false,,679,1335,88,88,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120667,0,228
1717834433830,120686,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-277,text,false,,679,1335,87,87,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120686,0,228
1717834433857,120669,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-271,text,false,,679,1335,86,86,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120669,0,230
1717834433850,120677,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-274,text,false,,679,1335,85,85,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120677,0,229
1717834434141,120655,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-272,text,false,,679,1335,84,84,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120655,0,221
1717834434398,120638,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-282,text,false,,679,1335,83,83,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120638,0,231
1717834434478,120668,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-280,text,false,,679,1335,82,82,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120668,0,237
1717834434508,120659,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-275,text,false,,679,1335,81,81,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120659,0,221
1717834434650,120666,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-286,text,false,,679,1335,80,80,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120666,0,236
1717834434889,120437,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-279,text,false,,679,1335,79,79,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120437,0,231
1717834434887,120660,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-288,text,false,,679,1335,78,78,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120660,0,231
1717834434887,120661,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-284,text,false,,679,1335,77,77,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120661,0,233
1717834434943,120663,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-278,text,false,,679,1335,76,76,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120663,0,224
1717834434991,120655,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-283,text,false,,679,1335,75,75,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120655,0,224
1717834435039,120637,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-287,text,false,,679,1335,74,74,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120637,0,226
1717834435189,120637,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-290,text,false,,679,1335,73,73,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120637,0,228
1717834435191,120636,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-285,text,false,,679,1335,72,72,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120636,0,225
1717834435451,120656,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-281,text,false,,679,1335,71,71,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120656,0,228
1717834435858,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-291,text,false,,679,1335,70,70,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,228
1717834435951,120656,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-289,text,false,,679,1335,69,69,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120656,0,226
1717834436248,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-293,text,false,,679,1335,68,68,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,222
1717834437071,120355,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-297,text,false,,679,1335,67,67,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120355,0,225
1717834436711,120775,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-294,text,false,,679,1335,66,66,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120775,0,225
1717834437308,120708,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-292,text,false,,679,1335,65,65,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120708,0,230
1717834437333,120694,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-299,text,false,,679,1335,64,64,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120694,0,228
1717834437636,120661,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-302,text,false,,679,1335,63,63,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120661,0,231
1717834437673,120704,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-295,text,false,,679,1335,62,62,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120704,0,228
1717834437801,120646,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-296,text,false,,679,1335,61,61,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120646,0,225
1717834437936,120670,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-298,text,false,,679,1335,60,60,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120670,0,226
1717834438160,120667,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-300,text,false,,679,1335,59,59,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120667,0,230
1717834438206,120650,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-303,text,false,,679,1335,58,58,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120650,0,228
1717834438282,120664,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-308,text,false,,679,1335,57,57,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120664,0,228
1717834438564,120663,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-301,text,false,,679,1335,56,56,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120663,0,225
1717834438596,120661,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-304,text,false,,679,1335,55,55,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120661,0,225
1717834439177,120659,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-309,text,false,,679,1335,54,54,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120659,0,228
1717834439326,120650,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-305,text,false,,679,1335,53,53,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120650,0,229
1717834439560,120649,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-307,text,false,,679,1335,52,52,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120649,0,220
1717834439551,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-306,text,false,,679,1335,52,52,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,226
1717834439581,120666,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-313,text,false,,679,1335,50,50,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120666,0,226
1717834439692,120645,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-311,text,false,,679,1335,49,49,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120645,0,225
1717834439724,120694,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-314,text,false,,679,1335,48,48,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120694,0,228
1717834440063,120684,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-319,text,false,,679,1335,47,47,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120684,0,248
1717834440152,120674,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-310,text,false,,679,1335,46,46,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120674,0,236
1717834440373,120703,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-315,text,false,,679,1335,45,45,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120703,0,232
1717834440443,120664,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-317,text,false,,679,1335,44,44,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120664,0,240
1717834440529,120668,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-316,text,false,,679,1335,43,43,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120668,0,229
1717834440566,120661,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-312,text,false,,679,1335,42,42,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120661,0,224
1717834441172,120625,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-318,text,false,,679,1335,41,41,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120625,0,230
1717834441182,120664,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-320,text,false,,679,1335,40,40,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120664,0,225
1717834441526,120660,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-322,text,false,,679,1335,39,39,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120660,0,231
1717834441536,120650,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-326,text,false,,679,1335,39,39,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120650,0,230
1717834441670,120657,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-325,text,false,,679,1335,37,37,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120657,0,224
1717834441688,120671,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-324,text,false,,679,1335,36,36,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120671,0,237
1717834441806,120661,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-327,text,false,,679,1335,35,35,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120661,0,228
1717834441950,120656,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-321,text,false,,679,1335,34,34,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120656,0,226
1717834442513,120653,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-328,text,false,,679,1335,33,33,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120653,0,229
1717834442630,120676,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-332,text,false,,679,1335,32,32,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120676,0,255
1717834442650,120657,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-323,text,false,,679,1335,31,31,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120657,0,235
1717834442646,120680,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-330,text,false,,679,1335,30,30,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120680,0,246
1717834443002,120655,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-329,text,false,,679,1335,29,29,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120655,0,229
1717834443073,120634,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-336,text,false,,679,1335,28,28,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120634,0,224
1717834443021,120686,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-334,text,false,,679,1335,28,28,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120686,0,228
1717834443236,120671,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-331,text,false,,679,1335,26,26,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120671,0,233
1717834443333,120654,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-335,text,false,,679,1335,25,25,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120654,0,228
1717834443925,120662,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-333,text,false,,679,1335,24,24,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120662,0,226
1717834444263,120664,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-343,text,false,,679,1335,23,23,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120664,0,228
1717834444327,120650,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-337,text,false,,679,1335,22,22,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120650,0,226
1717834444416,120661,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-340,text,false,,679,1335,21,21,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120661,0,228
1717834445012,120655,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-338,text,false,,679,1335,20,20,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120655,0,225
1717834445148,120670,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-339,text,false,,679,1335,19,19,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120670,0,227
1717834445202,120644,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-347,text,false,,679,1335,18,18,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120644,0,221
1717834445282,120654,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-350,text,false,,679,1335,17,17,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120654,0,224
1717834445299,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-346,text,false,,679,1335,16,16,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,224
1717834445589,120668,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-349,text,false,,679,1335,15,15,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120668,0,228
1717834445716,120651,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-341,text,false,,679,1335,14,14,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120651,0,225
1717834445765,120662,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-342,text,false,,679,1335,13,13,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120662,0,224
1717834446206,120460,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-355,text,false,,679,1335,12,12,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120460,0,223
1717834446035,120651,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-344,text,false,,679,1335,11,11,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120651,0,235
1717834446027,120659,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-345,text,false,,679,1335,11,11,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120659,0,223
1717834446039,120657,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-352,text,false,,679,1335,9,9,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120657,0,224
1717834445926,120840,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-351,text,false,,679,1335,8,8,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120840,0,232
1717834446799,120658,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-348,text,false,,679,1335,7,7,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120658,0,224
1717834447293,120393,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-354,text,false,,679,1335,6,6,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120393,0,227
1717834447370,120666,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-353,text,false,,679,1335,5,5,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120666,0,231
1717834447488,120649,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-356,text,false,,679,1335,4,4,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120649,0,220
1717834448022,120644,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-358,text,false,,679,1335,3,3,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120644,0,225
1717834447578,121178,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-357,text,false,,679,1335,2,2,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,121178,0,224
1717834448492,120314,VIM_dev/api/tpm/visitorsvisits/save,502,Bad Gateway,VIM_dev 1-359,text,false,,679,1335,1,1,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,120314,0,224
