timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717839530871,91502,VIM_dev2/api/tpm/visitorsvisits/save,200,OK,VIM_dev2 3-2,text,true,,1950,1335,97,97,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,91502,0,227
1717839531009,92074,VIM_dev2/api/tpm/visitorsvisits/save,200,OK,VIM_dev2 3-4,text,true,,1967,1335,95,95,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,92074,0,223
1717839538988,103947,VIM_dev2/api/tpm/visitorsvisits/save,200,OK,VIM_dev2 3-11,text,true,,1953,1335,116,116,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,103947,0,227
1717839534928,108115,VIM_dev2/api/tpm/visitorsvisits/save,200,OK,VIM_dev2 3-7,text,true,,1965,1335,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,108114,0,223
1717839610892,33450,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-90,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839640370,3972,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-122,text,false,,3172,0,114,114,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,220
1717839584590,59758,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-61,text,false,,3172,0,113,113,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,236
1717839593944,50404,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-71,text,false,,3172,0,112,112,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,231
1717839559374,84977,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-34,text,false,,3172,0,111,111,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839630580,13771,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-111,text,false,,3172,0,110,110,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,235
1717839586256,58099,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-63,text,false,,3172,0,109,109,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,230
1717839616314,28043,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-95,text,false,,3172,0,108,108,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839623907,20451,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-103,text,false,,3172,0,107,107,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839570735,73627,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-47,text,false,,3172,0,106,106,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839551532,92834,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-26,text,false,,3172,0,105,105,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,233
1717839618525,25840,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-98,text,false,,3172,0,104,104,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717839549719,94651,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-23,text,false,,3172,0,103,103,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839541705,102667,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-15,text,false,,3172,0,102,102,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839581132,63241,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-58,text,false,,3172,0,101,101,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717839564630,79746,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-39,text,false,,3172,0,100,100,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839625541,18834,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-106,text,false,,3172,0,99,99,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,239
1717839536752,107631,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-10,text,false,,3172,0,98,98,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839573577,70807,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-50,text,false,,3172,0,97,97,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839545531,98856,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-18,text,false,,3172,0,96,96,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,233
1717839566652,77737,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-42,text,false,,3172,0,95,95,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,231
1717839604144,40243,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-82,text,false,,3172,0,94,94,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839586417,57937,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-64,text,false,,3172,0,93,93,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,236
1717839557108,87283,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-31,text,false,,3172,0,92,92,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839616119,28270,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-96,text,false,,3172,0,91,91,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839546389,98005,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-20,text,false,,3172,0,90,90,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839596180,48213,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-74,text,false,,3172,0,89,89,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839576267,68127,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-53,text,false,,3172,0,88,88,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717839566171,78225,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-41,text,false,,3172,0,87,87,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839602147,42248,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-79,text,false,,3172,0,86,86,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717839599764,44631,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-77,text,false,,3172,0,84,86,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717839588962,55437,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-66,text,false,,3172,0,84,86,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839558352,86044,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-33,text,false,,3172,0,84,86,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839602409,41987,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-81,text,false,,3172,0,83,85,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839634268,10130,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-114,text,false,,3172,0,83,85,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717839600853,43545,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-78,text,false,,3172,0,82,84,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839632762,11632,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-113,text,false,,3172,0,81,83,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839578495,65904,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-55,text,false,,3172,0,82,84,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839587468,56929,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-65,text,false,,3172,0,79,81,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,232
1717839606897,37503,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-86,text,false,,3172,0,79,81,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839609504,34901,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-87,text,false,,3172,0,78,80,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839597873,46527,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-76,text,false,,3172,0,76,78,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839638333,6071,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-119,text,false,,3172,0,75,77,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839639309,5088,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-121,text,false,,3172,0,75,77,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839548497,95906,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-22,text,false,,3172,0,75,77,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839574192,70211,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-49,text,false,,3172,0,73,75,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717839554192,90211,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-28,text,false,,3172,0,72,74,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839585318,59084,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-62,text,false,,3172,0,71,73,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839634446,9954,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-116,text,false,,3172,0,70,72,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839605398,39004,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-84,text,false,,3172,0,69,71,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839623844,20549,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-104,text,false,,3172,0,69,71,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839533718,110687,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-6,text,false,,3172,0,68,70,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839569298,75106,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-44,text,false,,3172,0,67,69,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,235
1717839580380,64017,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-56,text,false,,3172,0,65,67,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839596379,48024,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-73,text,false,,3172,0,65,67,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,220
1717839606424,37977,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-85,text,false,,3172,0,63,65,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,220
1717839557346,87052,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-32,text,false,,3172,0,63,65,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839621149,23253,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-100,text,false,,3172,0,63,65,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839633836,10559,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-115,text,false,,3172,0,63,65,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839626175,18224,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-107,text,false,,3172,0,61,63,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,220
1717839630649,13750,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-112,text,false,,3172,0,61,63,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,234
1717839642470,1929,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-123,text,false,,3172,0,60,62,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839565895,78509,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-40,text,false,,3172,0,60,62,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839582568,61835,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-59,text,false,,3172,0,58,60,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839601236,43167,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-80,text,false,,3172,0,57,59,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839619565,24837,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-99,text,false,,3172,0,56,58,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839596948,47456,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-75,text,false,,3172,0,55,57,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839551222,93185,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-25,text,false,,3172,0,55,57,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717839590904,53500,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-67,text,false,,3172,0,53,55,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839638923,5479,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-120,text,false,,3172,0,53,55,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717839617467,26937,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-97,text,false,,3172,0,53,55,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839561802,82605,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-36,text,false,,3172,0,52,55,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839627978,16422,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-109,text,false,,3172,0,51,53,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839604195,40208,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-83,text,false,,3172,0,51,53,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839581501,62906,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-57,text,false,,3172,0,49,51,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717839611551,32853,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-91,text,false,,3172,0,49,51,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839545450,98957,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-19,text,false,,3172,0,47,49,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,231
1717839539274,105134,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-12,text,false,,3172,0,46,48,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,230
1717839609678,34726,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-88,text,false,,3172,0,46,48,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839553560,90847,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-27,text,false,,3172,0,45,47,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,230
1717839613592,30810,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-93,text,false,,3172,0,45,47,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839625817,18587,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-105,text,false,,3172,0,43,45,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839575596,68810,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-51,text,false,,3172,0,42,44,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839571920,72487,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-48,text,false,,3172,0,41,43,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839591564,52843,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-68,text,false,,3172,0,41,43,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717839568010,76398,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-43,text,false,,3172,0,39,41,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717839595689,48717,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-72,text,false,,3172,0,37,39,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,232
1717839636713,7688,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-117,text,false,,3172,0,36,38,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717839611194,33212,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-89,text,false,,3172,0,35,37,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,220
1717839542851,101558,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-16,text,false,,3172,0,33,35,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839642964,1441,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-124,text,false,,3172,0,31,33,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839550782,93627,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-24,text,false,,3172,0,31,34,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839575491,68918,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-52,text,false,,3172,0,31,33,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839559633,84779,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-35,text,false,,3172,0,31,33,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,230
1717839614969,29433,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-94,text,false,,3172,0,26,28,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839583145,61264,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-60,text,false,,3172,0,26,28,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839627017,17389,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-108,text,false,,3172,0,23,25,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717839613353,31058,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-92,text,false,,3172,0,22,24,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,224
1717839592288,52115,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-70,text,false,,3172,0,21,23,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717839571498,72907,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-46,text,false,,3172,0,18,19,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,233
1717839563523,80882,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-38,text,false,,3172,0,17,18,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,246
1717839569558,74847,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-45,text,false,,3172,0,17,18,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717839578269,66137,VIM_dev2/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev2 3-54,text,false,,3172,0,17,18,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,229
