timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717833132010,11087,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-197,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,271
1717833124489,18637,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-188,text,false,,3172,0,85,85,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717833074748,68380,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-131,text,false,,3172,0,85,85,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717833128046,15049,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-192,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833112612,30484,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-175,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833079949,63148,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-136,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717833083706,59387,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-142,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833099814,43279,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-159,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833077436,65650,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-133,text,false,,3172,0,115,115,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,222
1717833111671,31419,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-174,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,222
1717833045862,97231,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-96,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717833055345,87745,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-107,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833118164,24921,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-181,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833128863,14265,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-193,text,false,,3172,0,72,72,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833065378,77752,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-120,text,false,,3172,0,72,72,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833126619,16458,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-191,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833107105,36024,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-168,text,false,,3172,0,70,70,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,232
1717833070291,72839,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-126,text,false,,3172,0,70,70,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833091192,51938,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-149,text,false,,3172,0,68,68,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717833142292,835,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-210,text,false,,3172,0,68,68,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833101263,41794,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-161,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,222
1717833052791,90266,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-105,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833097444,45685,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-156,text,false,,3172,0,63,63,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833125685,17371,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-189,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833139566,3509,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-206,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,232
1717833105513,37562,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-166,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833045308,97766,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-95,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833088850,54223,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-147,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833071792,71281,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-127,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833118390,24682,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-182,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833081060,62070,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-137,text,false,,3172,0,57,57,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833074982,68091,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-130,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717833086951,56125,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-145,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,273
1717833078804,64326,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-135,text,false,,3172,0,54,54,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833095673,47401,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-154,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,229
1717833099229,43846,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-160,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717833143002,89,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-211,text,false,,2362,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,89
1717833076082,66905,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-132,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833060832,82155,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-114,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833098097,44890,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-157,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833049670,93461,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-101,text,false,,3172,0,47,47,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,253
1717833084404,58584,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-141,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833102600,40531,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-164,text,false,,3172,0,44,44,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833107908,35078,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-170,text,false,,3172,0,117,117,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833081366,61765,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-138,text,false,,3172,0,41,41,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833132763,10366,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-198,text,false,,3172,0,41,41,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,274
1717833131938,11191,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-196,text,false,,3172,0,41,41,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,264
1717833086070,57062,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-144,text,false,,3172,0,41,41,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,235
1717833121652,21473,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-185,text,false,,3172,0,97,97,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833102014,41117,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-163,text,false,,3172,0,37,37,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833124966,18156,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-190,text,false,,3172,0,114,114,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833060768,82364,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-113,text,false,,3172,0,34,34,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833119039,24092,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-183,text,false,,3172,0,34,34,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833106522,36610,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-167,text,false,,3172,0,33,33,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833064572,78562,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-119,text,false,,3172,0,32,32,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833114962,28171,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-177,text,false,,3172,0,31,31,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833047965,95171,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-98,text,false,,3172,0,29,29,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,229
1717833102208,40927,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-162,text,false,,3172,0,29,29,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833129720,13414,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-195,text,false,,3172,0,27,27,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,228
1717833136079,7055,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-202,text,false,,3172,0,26,26,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,275
1717833074458,68678,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-129,text,false,,3172,0,26,26,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833050570,92568,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-102,text,false,,3172,0,24,24,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,248
1717833117655,25481,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-180,text,false,,3172,0,24,24,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833066447,76691,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-121,text,false,,3172,0,23,23,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833137084,6051,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-204,text,false,,3172,0,24,24,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,269
1717833055666,87473,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-108,text,false,,3172,0,20,20,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833104971,38168,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-165,text,false,,3172,0,20,20,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717833142109,1028,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-209,text,false,,3172,0,19,19,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717833138599,4538,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-205,text,false,,3172,0,18,18,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,270
1717833097835,45304,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-158,text,false,,3172,0,16,16,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717833123152,19986,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-187,text,false,,3172,0,16,16,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833040735,102406,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-91,text,false,,3172,0,16,16,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,262
1717833117249,25889,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-179,text,false,,3172,0,13,13,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717833114428,28710,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-176,text,false,,3172,0,13,13,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833136032,7106,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-201,text,false,,3172,0,11,11,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,274
1717833067035,76106,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-122,text,false,,3172,0,10,10,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,223
1717833068577,74565,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-123,text,false,,3172,0,10,10,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833064814,78328,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-118,text,false,,3172,0,8,8,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833052077,91066,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-104,text,false,,3172,0,7,7,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,227
1717833078409,64733,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-134,text,false,,3172,0,7,7,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,229
1717833088876,54267,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-146,text,false,,3172,0,7,7,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833094101,49042,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-152,text,false,,3172,0,4,4,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,221
1717833095688,47455,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-155,text,false,,3172,0,4,4,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,226
1717833082142,61001,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-139,text,false,,3172,0,3,3,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,225
1717833137418,5723,VIM_dev/api/tpm/visitorsvisits/save,Non HTTP response code: java.net.SocketException,Non HTTP response message: Socket closed,VIM_dev 1-203,text,false,,3172,0,3,3,https://coa-uat.alerthsc.com/api/tpm/visitorsvisits/save,0,0,273
