timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717832639400,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832639499,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832639460,157,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,157,0,0
1717832639574,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,805,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832639628,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832639676,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832639703,116,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,116,0,0
1717832639750,109,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,109,0,0
1717832639859,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832639820,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1119,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832639933,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832639967,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832640035,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,648,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832640042,136,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,136,0,0
1717832640129,159,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,159,0,0
1717832640288,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832640363,140,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,140,0,0
1717832640178,332,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,332,0,0
1717832640503,79,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,79,0,0
1717832640511,73,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832640583,140,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,140,0,0
1717832640585,170,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,169,0,0
1717832640723,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832640755,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832640798,114,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,114,0,0
1717832640902,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832640912,73,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832640977,126,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,126,0,0
1717832640986,122,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,122,0,0
1717832641108,77,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,635,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,77,0,0
1717832641103,179,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,179,0,0
1717832641185,113,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,113,0,0
1717832641283,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832641299,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832641373,109,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,109,0,0
1717832641358,130,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,130,0,0
1717832641483,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717832641557,109,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,109,0,0
1717832641488,202,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,202,0,0
1717832641678,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832641691,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832641753,111,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,111,0,0
1717832641766,128,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,128,0,0
1717832641864,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832641939,104,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,104,0,0
1717832641894,201,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,201,0,0
1717832642044,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832642095,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832642118,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832642224,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832642200,111,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,111,0,0
1717832642299,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832642402,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832642312,189,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,189,0,0
1717832642501,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832642477,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832642583,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832642577,107,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,107,0,0
1717832642658,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832642757,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832642699,144,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,144,0,0
1717832642843,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832642832,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832642931,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832642918,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832643005,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832643105,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832643027,191,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1118,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,191,0,0
1717832643219,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832643201,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832643301,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832643294,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832643376,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832643476,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832643404,159,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,159,0,0
1717832643564,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832643551,103,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,103,0,0
1717832643654,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832643639,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,932,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832643729,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832643751,145,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,145,0,0
1717832643828,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832643896,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,648,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832643902,115,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,115,0,0
1717832644018,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,637,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832644017,117,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,117,0,0
1717832644092,113,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,113,0,0
1717832644205,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832644135,151,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,151,0,0
1717832644286,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832644280,114,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,114,0,0
1717832644394,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,648,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832644361,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832644469,112,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,112,0,0
1717832644470,152,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,152,0,0
1717832644582,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832644623,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832644656,101,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,101,0,0
1717832644703,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832644757,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832644832,107,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,107,0,0
1717832644811,161,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,161,0,0
1717832644939,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832644972,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,648,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832645014,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832645048,123,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,123,0,0
1717832645115,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832645204,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832645171,163,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,163,0,0
1717832645306,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832645334,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,645,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832645381,117,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,117,0,0
1717832645409,116,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,116,0,0
1717832645499,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832645525,172,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1116,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,172,0,0
1717832645573,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832645704,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832645704,79,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,644,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,79,0,0
1717832645783,106,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,106,0,0
1717832645780,115,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,115,0,0
1717832645890,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832645896,149,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1114,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,149,0,0
1717832645964,110,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,110,0,0
1717832646045,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832646074,77,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,76,0,0
1717832646120,108,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,108,0,0
1717832646151,99,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832646250,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,636,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832646229,147,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1115,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832646325,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,100,0,0
1717832646376,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,643,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832646425,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832646451,112,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,112,0,0
1717832646500,98,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,98,0,0
1717832646599,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832646563,146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,146,0,0
1717832646673,102,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,802,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,102,0,0
1717832646735,74,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,648,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832646775,75,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,634,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832646810,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832646850,100,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,804,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,99,0,0
1717832646950,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,639,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832646919,148,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1118,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,147,0,0
1717832647024,113,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,113,0,0
1717832647067,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832647137,78,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,642,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,78,0,0
1717832647143,109,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,931,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,109,0,0
1717832647236,116,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,116,0,0
1717832647252,150,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1117,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,150,0,0
1717832647352,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,641,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832647402,75,VIM_dev_getnewids,200,OK,VIM_dev 2-1,text,true,,638,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717832647427,110,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,110,0,0
1717832647478,116,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 2-1,text,true,,930,1509,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,116,0,0
1717832647537,74,AssetCreationOnDev_getnewids,200,OK,AssetCreationOnDev 1-1,text,true,,640,1112,1,2,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717832647612,134,AssetCreationOnDev/api/asset/save,200,OK,AssetCreationOnDev 1-1,text,true,,803,1311,1,2,https://coa-uat.alerthsc.com/api/asset/save,134,0,0
1717832647594,157,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 2-1,text,true,,1113,1850,1,2,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,157,0,0
