timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715698237987,83,VIM Dashboard/api/lists/find,200,OK,AllScreens 1-67,text,true,,738,1287,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698237987,83,0,0
1715698238944,82,VIM Dashboard/api/lists/find-2,200,OK,AllScreens 1-67,text,true,,743,1287,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698238944,82,0,0
1715698239152,161,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens 1-68,text,true,,6910,1199,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittype/find,161,0,0
1715698239589,97,VIM Dashboard/api/lists/find-3,200,OK,AllScreens 1-67,text,true,,809,1295,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698239589,97,0,0
1715698241087,79,VIM Dashboard/api/lists/find-4,200,OK,AllScreens 1-67,text,true,,504,1282,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698241087,79,0,0
1715698241279,89,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens 1-68,text,true,,589,1171,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittype/602?_dc=1715698241279&id=602,89,0,0
1715698240715,908,Login,200,OK,AllScreens 1-69,text,true,,136279,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,700,0,251
1715698242045,81,VIM Dashboard/api/lists/find-5,200,OK,AllScreens 1-67,text,true,,840,1287,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698242045,81,0,0
1715698242569,82,VIM Dashboard/api/lists/find-6,200,OK,AllScreens 1-67,text,true,,795,1292,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698242569,82,0,0
1715698243044,74,VIM_Visitor/api/getnewids,200,OK,AllScreens 1-69,text,true,,634,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1710774835562,74,0,0
1715698244305,81,VIM Dashboard/api/lists/find-7,200,OK,AllScreens 1-67,text,true,,731,1289,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698244305,81,0,0
1715698245318,105,VIM_Visitor/api/country/find,200,OK,AllScreens 1-69,text,true,,6822,1188,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/country/find,104,0,0
1715698246064,1058,Login,200,OK,AllScreens 1-70,text,true,,136276,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,849,0,228
1715698247268,96,VIM_Visitor/api/identitytype/find,200,OK,AllScreens 1-69,text,true,,1288,1193,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/identitytype/find,96,0,0
1715698246609,976,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens 1-67,text,true,,113579,1217,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1715698246609,836,0,0
1715698249134,96,VIM_Kiosk_Setup/api/kiosk/find,200,OK,AllScreens 1-70,text,true,,1053,1186,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/kiosk/find,96,0,0
1715698249572,80,VIM Dashboard/api/lists/find-8,200,OK,AllScreens 1-67,text,true,,787,1290,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698249572,80,0,0
1715698249709,80,VIM_Visitor/api/lists/find,200,OK,AllScreens 1-69,text,true,,662,1266,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698250185,89,VIM_Kiosk_Setup/api/kiosk/,200,OK,AllScreens 1-70,text,true,,501,1184,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/kiosk/4480859703775279?_dc=1715698250184&id=4480859703775279,89,0,0
1715698250420,78,VIM_Visitor/api/lists/find-2,200,OK,AllScreens 1-69,text,true,,504,1271,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,78,0,0
1715698251759,80,VIM Dashboard/api/lists/find-9,200,OK,AllScreens 1-67,text,true,,654,1291,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find?_dc=1715698251758,80,0,0
1715698251767,78,VIM_Kiosk_Setup/api/lists/find,200,OK,AllScreens 1-70,text,true,,755,1278,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,78,0,0
1715698251660,322,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens 1-69,text,true,,6407,1274,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/find,321,0,0
1715698251761,906,Login,200,OK,AllScreens 1-71,text,true,,136275,882,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,671,0,229
1715698252593,176,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens 1-67,text,true,,6978,1217,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1715698252592,175,0,0
1715698253354,99,VIM Dashboard/api/location/find,200,OK,AllScreens 1-67,text,true,,871,1414,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/location/find?_dc=1715698253353,99,0,0
1715698254194,93,VIM_Kiosk_Setup/api/location/,200,OK,AllScreens 1-70,text,true,,501,1167,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/location/4358914678050930?_dc=1715698254193,93,0,0
1715698254195,104,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens 1-69,text,true,,501,1196,4,4,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/4762961690288576?_dc=1715698254194&id=4762961690288576,104,0,0
1715698254278,80,VIM_Watchlist/api/lists/find,200,OK,AllScreens 1-71,text,true,,736,1279,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698255307,74,VIM_Watchlist/api/getnewids,200,OK,AllScreens 1-71,text,true,,638,1151,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698255306,74,0,0
1715698255544,170,VIM Dashboard/api/asset/find-2,200,OK,AllScreens 1-67,text,true,,1644,1296,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find?_dc=1715698255544,170,0,0
1715698256084,149,VIM_Kiosk_Setup/api/identity/,200,OK,AllScreens 1-70,text,true,,501,1167,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/identity/4242908712902009?_dc=1715698256083,149,0,0
1715698256800,109,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens 1-71,text,true,,1892,1360,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/watchlist/find,108,0,0
1715698257321,97,VIM_VisitorDashboard-/api/location/find1,200,OK,AllScreens 1-67,text,true,,870,1260,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/location/find,97,0,0
1715698257540,91,VIM_Watchlist/api/watchlist/,200,OK,AllScreens 1-71,text,true,,501,1188,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/watchlist/4663620531294354?_dc=1715698257540&id=4663620531294354,91,0,0
1715698258187,1044,Login,200,OK,AllScreens 1-72,text,true,,136279,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,836,0,241
1715698259693,106,VIM_VisitorDashboard-/api/location/find2,200,OK,AllScreens 1-67,text,true,,1271,1510,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,106,0,0
1715698261032,95,VIM_Visit/api/classdef/find,200,OK,AllScreens 1-72,text,true,,732,1583,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,95,0,0
1715698261581,74,VIM_Visit/api/getnewids,200,OK,AllScreens 1-72,text,true,,642,1151,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698261581,74,0,0
1715698263898,82,VIM_Visit/api/lists/find,200,OK,AllScreens 1-72,text,true,,657,1271,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698265305,177,VIM_Visit/api/tpmadmin/visittype/find,200,OK,AllScreens 1-72,text,true,,6881,1199,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittype/find,177,0,0
1715698264768,965,Login,200,OK,AllScreens 1-73,text,true,,136269,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,757,0,231
1715698266406,104,Access_AccessGrouptype-api/accessgrouptype/find,200,OK,AllScreens 1-73,text,true,,681,1196,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/accessgrouptype/find,104,0,0
1715698262104,7205,VIM_VisitorDashboard-/api/tpm/visitui/find,200,OK,AllScreens 1-67,text,true,,848548,1657,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitui/find,6430,0,0
1715698269560,1073,Login,200,OK,AllScreens 1-74,text,true,,136438,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,863,0,229
1715698267194,3696,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-72,text,true,,5825,1430,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/find,3696,0,0
1715698271809,81,Access_AccessReview-api/lists/find,200,OK,AllScreens 1-74,text,true,,750,1275,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698272968,896,Access_AccessReview-api/accessreview/find,200,OK,AllScreens 1-74,text,true,,350953,1264,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/accessreview/find,480,0,0
1715698271055,3043,VIM_VisitorDashboard-/api/tpm/visitui/find1,200,OK,AllScreens 1-67,text,true,,425320,1740,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitui/find,2792,0,0
1715698273196,3587,VIM_Visit/api/tpmadmin/visit/find,200,OK,AllScreens 1-72,text,true,,5872,1430,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/find,3587,0,0
1715698275912,909,Login,200,OK,AllScreens 1-75,text,true,,136428,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,701,0,230
1715698276799,92,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens 1-67,text,true,,503,1346,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/request/find,92,0,0
1715698277372,74,Access_AnalyticsMasterConfig-api/getnewids,200,OK,AllScreens 1-75,text,true,,645,1151,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698277372,74,0,0
1715698278409,437,Access_AnalyticsMasterConfig-api/analytics/find,200,OK,AllScreens 1-75,text,true,,102724,1341,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/analytics/find,358,0,0
1715698279031,101,VIM_Visit/api/organisation/,200,OK,AllScreens 1-72,text,true,,754,1171,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/organisation/4124150257148383?_dc=1710774917578,101,0,0
1715698279372,97,VIM_VisitorDashboard-/api/tpmadmin/visitauditlog/find,200,OK,AllScreens 1-67,text,true,,504,1362,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitauditlog/find,96,0,0
1715698280280,93,VIM_Visit/api/tpmadmin/visitmicro/,200,OK,AllScreens 1-72,text,true,,501,1178,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitmicro/4762961690288518?_dc=1715698280280,93,0,0
1715698281525,111,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens 1-67,text,true,,504,1571,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/timeline/find,111,0,0
1715698281771,95,VIM_Visit/api/tpmadmin/visit/,200,OK,AllScreens 1-72,text,true,,501,1193,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/4762961690288518?_dc=1715698281771&id=4762961690288518,95,0,0
1715698281610,1053,Login,200,OK,AllScreens 1-76,text,true,,136279,882,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,845,0,228
1715698283768,95,VIM_Visit/api/configsetting/find,200,OK,AllScreens 1-72,text,true,,503,1289,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,95,0,0
1715698284053,96,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens 1-67,text,true,,503,1466,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visittypelocations/find,96,0,0
1715698284128,219,Access_ManageAccess-api/access/find,200,OK,AllScreens 1-76,text,true,,2199,1402,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/access/find,219,0,0
1715698286380,93,VIM_VisitorDashboard-/api/badgedesigner/find,200,OK,AllScreens 1-67,text,true,,504,1284,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/badgedesigner/find,93,0,0
1715698287751,297,VIM_VisitorDashboard-/api/badgedesigner/getbadgetemplate,200,OK,AllScreens 1-67,text,true,,726,1555,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/badgedesigner/getbadgetemplate,297,0,0
1715698287612,929,Login,200,OK,AllScreens 1-77,text,true,,136274,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,699,0,257
1715698288889,244,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,AllScreens 1-67,text,true,,500,1207,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/binaryresource/getBase64,244,0,151
1715698290353,92,Access_ManageAccessType-api/accesstype/find,200,OK,AllScreens 1-77,text,true,,799,1191,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/accesstype/find,92,0,0
1715698291082,90,VIM_VisitorDashboard-/api/binaryresource/getBase64,200,OK,AllScreens 1-67,text,true,,500,1207,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/binaryresource/getBase64,90,0,0
1715698294784,987,Login,200,OK,AllScreens 1-78,text,true,,136267,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,844,0,247
1715698297268,73,Access_Prerequisite-api/getnewids,200,OK,AllScreens 1-78,text,true,,643,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698297268,73,0,0
1715698299378,82,Access_Prerequisite-api/lists/find,200,OK,AllScreens 1-78,text,true,,654,1272,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698299965,832,Login,200,OK,AllScreens 1-79,text,true,,136277,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,689,0,243
1715698301125,92,Access_PrerequisiteType-api/prerequisitetype/find,200,OK,AllScreens 1-79,text,true,,1008,1197,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/prerequisitetype/find,92,0,0
1715698301184,93,Access_Prerequisite-api/prerequisite/find,200,OK,AllScreens 1-78,text,true,,1174,1264,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/prerequisite/find,93,0,0
1715698305534,1000,Login,200,OK,AllScreens 1-80,text,true,,136281,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,854,0,227
1715698307081,741,Access_ReviewType-api/reviewtype/find,200,OK,AllScreens 1-80,text,true,,307998,1191,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/reviewtype/find,461,0,0
1715698312311,825,Login,200,OK,AllScreens 1-81,text,true,,136285,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,679,0,227
1715698314954,111,Access_UserProfile-api/classdef/find,200,OK,AllScreens 1-81,text,true,,15188,1238,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,110,0,0
1715698317089,94,Access_UserProfile-api/assetsubtype/find,200,OK,AllScreens 1-81,text,true,,1077,1193,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/assetsubtype/find,94,0,0
1715698318323,86,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-81,text,true,,595,1263,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,86,0,0
1715698319171,1032,Login,200,OK,AllScreens 1-82,text,true,,136273,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,885,0,247
1715698320568,80,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-81,text,true,,886,1271,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715698320825,173,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-82,text,true,,6281,1346,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/request/findRequests,172,0,0
1715698322233,79,Access_UserProfile-api/lists/find,200,OK,AllScreens 1-81,text,true,,503,1270,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,79,0,0
1715698322385,159,Home_AccessRequest-request/findRequests,200,OK,AllScreens 1-82,text,true,,6281,1346,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/request/findRequests,158,0,0
1715698323136,73,Access_UserProfile-api/getnewids,200,OK,AllScreens 1-81,text,true,,647,1151,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698323135,73,0,0
1715698324550,92,Access_UserProfile-api/country/find,200,OK,AllScreens 1-81,text,true,,503,1225,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/country/find,92,0,0
1715698324771,179,Home_AccessRequest-api/request/findRequests,200,OK,AllScreens 1-82,text,true,,5308,1347,3,3,https://coa-dev.hsc.alertenterprisecloud.com/api/request/findRequests,179,0,0
1715698324357,804,Login,200,OK,AllScreens 1-83,text,true,,136282,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,661,0,219
1715698325728,91,Access_UserProfile-api/system/find,200,OK,AllScreens 1-81,text,true,,503,1242,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/system/find,91,0,0
1715698326911,91,Admin_CompanySetup-api/classdef/find,200,OK,AllScreens 1-83,text,true,,503,1242,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,91,0,0
1715698327796,100,Admin_CompanySetup-api/configsetting/find,200,OK,AllScreens 1-83,text,true,,19318,1194,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,99,0,0
1715698330073,965,Login,200,OK,AllScreens 1-84,text,true,,136271,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,822,0,222
1715698332555,102,Admin_ConfigureSetting-api/configsetting/find,200,OK,AllScreens 1-84,text,true,,19318,1194,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,101,0,0
1715698336841,814,Login,200,OK,AllScreens 1-85,text,true,,136286,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,672,0,229
1715698338917,91,Admin_Delegation-api/classdef/find,200,OK,AllScreens 1-85,text,true,,503,1593,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,91,0,0
1715698341034,96,Admin_Delegation-api/lists/find,200,OK,AllScreens 1-85,text,true,,785,1271,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,96,0,0
1715698341863,91,Admin_Delegation-api/delegation/find,200,OK,AllScreens 1-85,text,true,,504,1191,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/delegation/find,91,0,0
1715698342421,1011,Login,200,OK,AllScreens 1-86,text,true,,136274,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,826,0,229
1715698344493,95,Admin_LoggingDetails-api/logging/loggingdetails/find,200,OK,AllScreens 1-86,text,true,,503,1274,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/logging/loggingdetails/find,95,0,0
1715698347253,809,Login,200,OK,AllScreens 1-87,text,true,,136283,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,665,0,227
1715698348587,122,Admin_ManageJob-api/jobtype/find,200,OK,AllScreens 1-87,text,true,,3996,1188,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/jobtype/find,122,0,0
1715698350847,241,Admin_ManageJob-api/job/find,200,OK,AllScreens 1-87,text,true,,7084,1255,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/job/find,241,0,0
1715698351667,231,Admin_ManageJob-api/job/find,200,OK,AllScreens 1-87,text,true,,6900,1256,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/job/find,231,0,0
1715698353774,969,Login,200,OK,AllScreens 1-88,text,true,,136424,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,826,0,220
1715698355214,98,Admin_ManagePasswordPolicy-api/passsecpolicy/find,200,OK,AllScreens 1-88,text,true,,874,1194,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/passsecpolicy/find,98,0,0
1715698359931,834,Login,200,OK,AllScreens 1-89,text,true,,136429,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,690,0,232
1715698361757,73,Admin_ProvisioningMonitor-api/getnewids,200,OK,AllScreens 1-89,text,true,,639,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698361757,73,0,0
1715698363741,144,Admin_ProvisioningMonitor-api/action/find,200,OK,AllScreens 1-89,text,true,,6171,1187,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/action/find,144,0,0
1715698364593,106,Admin_ProvisioningMonitor-api/provisioninglog/find-1,200,OK,AllScreens 1-89,text,true,,3289,1267,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/provisioninglog/find,106,0,0
1715698366127,111,Admin_ProvisioningMonitor-api/provisioninglog/find-2,200,OK,AllScreens 1-89,text,true,,3036,1268,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/provisioninglog/find,111,0,0
1715698367070,1003,Login,200,OK,AllScreens 1-90,text,true,,136427,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,860,0,252
1715698368329,102,Admin_ProvisioningMonitor-api/system/4425401887751904,200,OK,AllScreens 1-89,text,true,,501,1165,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/system/4425401887751904?_dc=1715698368329,102,0,0
1715698370414,111,Admin_Recipient-api/recipient/find,200,OK,AllScreens 1-90,text,true,,5978,1261,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/recipient/find,111,0,0
1715698371058,103,Admin_Recipient-api/access/4544722992649616,200,OK,AllScreens 1-90,text,true,,501,1165,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/access/4544722992649616?_dc=1715698371058,103,0,0
1715698372245,817,Login,200,OK,AllScreens 1-91,text,true,,136428,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,674,0,227
1715698374094,73,Admin_WorkflowActor-api/getnewids,200,OK,AllScreens 1-91,text,true,,638,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715698374093,73,0,0
1715698376035,108,Admin_WorkflowActor-api/recipient/find,200,OK,AllScreens 1-91,text,true,,5978,1261,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/recipient/find,108,0,0
1715698377749,113,Admin_WorkflowActor-api/recipient/find,200,OK,AllScreens 1-91,text,true,,5375,1262,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/recipient/find,113,0,0
1715698378091,978,Login,200,OK,AllScreens 1-92,text,true,,136415,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,834,0,230
1715698380155,103,Admin_WorkflowActor-api/access/4544722992649616,200,OK,AllScreens 1-91,text,true,,501,1165,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/access/4544722992649616?_dc=1715698380155,103,0,0
1715698380729,167,Card_ManageCard-api/asset/find-1,200,OK,AllScreens 1-92,text,true,,1642,1278,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,167,0,0
1715698382080,164,Card_ManageCard-api/asset/find-2,200,OK,AllScreens 1-92,text,true,,1651,1278,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,163,0,0
1715698383439,82,Card_ManageCard-api/lists/find-1,200,OK,AllScreens 1-92,text,true,,718,1268,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,82,0,0
1715698383339,848,Login,200,OK,AllScreens 1-93,text,true,,136408,882,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,692,0,240
1715698384763,92,Card_ManageCardSubType-api/assetsubtype/find,200,OK,AllScreens 1-93,text,true,,1077,1193,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/assetsubtype/find,92,0,0
1715698385178,79,Card_ManageCard-api/lists/find-2,200,OK,AllScreens 1-92,text,true,,616,1267,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,79,0,0
1715698387425,81,Card_ManageCard-api/lists/find-3,200,OK,AllScreens 1-92,text,true,,646,1267,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698389594,162,Card_ManageCard-api/asset/find-3,200,OK,AllScreens 1-92,text,true,,1646,1277,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/asset/find,162,0,0
1715698390288,966,Login,200,OK,AllScreens 1-94,text,true,,136417,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,824,0,228
1715698393273,92,Card_ManageCardType-api/assettype/find,200,OK,AllScreens 1-94,text,true,,1074,1190,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/assettype/find,92,0,0
1715698396283,814,Login,200,OK,AllScreens 1-95,text,true,,136412,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,671,0,227
1715698398321,91,Home_Dashboard-api/classdef/find,200,OK,AllScreens 1-95,text,true,,503,1238,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,91,0,0
1715698398730,88,Home_Dashboard-api/classdef/find,200,OK,AllScreens 1-95,text,true,,503,1240,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,88,0,0
1715698399415,101,Home_Dashboard-api/analyticsdashboard/find,200,OK,AllScreens 1-95,text,true,,1242,1276,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/analyticsdashboard/find,101,0,0
1715698401483,98,Home_Dashboard-api/configsetting/find,200,OK,AllScreens 1-95,text,true,,735,1262,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/configsetting/find,98,0,0
1715698402278,976,Login,200,OK,AllScreens 1-96,text,true,,136403,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,833,0,229
1715698405101,101,IDM_LocationHierarchy-api/classdef/find,200,OK,AllScreens 1-96,text,true,,2088,1238,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,101,0,0
1715698406676,81,IDM_LocationHierarchy-api/lists/find-1,200,OK,AllScreens 1-96,text,true,,727,1266,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698408522,81,IDM_LocationHierarchy-api/lists/find-2,200,OK,AllScreens 1-96,text,true,,597,1263,2,2,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,81,0,0
1715698408835,825,Login,200,OK,AllScreens 1-97,text,true,,136406,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,681,0,228
1715698410928,92,IDM_LocationType-api/locationtype/find,200,OK,AllScreens 1-97,text,true,,715,1193,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/locationtype/find,92,0,0
1715698413444,978,Login,200,OK,AllScreens 1-98,text,true,,136414,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,827,0,229
1715698416089,105,IDM_ManageIdentity-api/country/find,200,OK,AllScreens 1-98,text,true,,6822,1188,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/country/find,105,0,0
1715698417394,114,IDM_ManageIdentity-api/identity/find-1,200,OK,AllScreens 1-98,text,true,,6568,1957,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/identity/find,114,0,0
