timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1717493815906,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493816905,174,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,174,0,0
1717493818275,294,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1118,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,294,0,0
1717493819849,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493820085,163,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,163,0,0
1717493822127,501,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,501,0,231
1717493823363,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493825041,167,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,167,0,0
1717493826345,270,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,270,0,0
1717493828228,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493829348,215,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,215,0,0
1717493830914,276,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,276,0,0
1717493831603,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493832829,154,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,154,0,0
1717493833981,270,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1117,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,270,0,0
1717493834592,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493836436,152,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,152,0,0
1717493837712,282,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,282,0,0
1717493838139,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493838251,142,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,142,0,0
1717493839362,238,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,238,0,0
1717493840870,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493842647,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717493843413,269,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,269,0,0
1717493843900,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493845022,152,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,152,0,0
1717493845972,238,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,237,0,0
1717493846512,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493847338,145,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,145,0,0
1717493848871,260,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,260,0,0
1717493850186,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493850637,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717493850860,234,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,234,0,0
1717493851338,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493852203,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717493854004,240,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,240,0,0
1717493855413,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493856003,158,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,158,0,0
1717493856870,235,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,235,0,0
1717493857143,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,640,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493859006,155,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,155,0,0
1717493861066,237,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,237,0,0
1717493861940,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493863073,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,148,0,0
1717493865077,298,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,298,0,0
1717493866151,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493867262,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717493868328,248,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,248,0,0
1717493870057,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493871889,146,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,146,0,0
1717493873104,240,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,240,0,0
1717493874611,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493874939,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493875666,242,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,242,0,0
1717493875934,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493877985,145,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,145,0,0
1717493879050,245,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,245,0,0
1717493880455,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493880665,151,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,151,0,0
1717493880951,264,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,264,0,0
1717493881230,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,646,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493881982,153,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,153,0,0
1717493883617,483,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,483,0,243
1717493885476,76,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,634,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493886806,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,148,0,0
1717493888060,237,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717493889492,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493889585,151,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,151,0,0
1717493890347,292,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,292,0,0
1717493892089,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,650,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493893267,153,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,153,0,0
1717493893646,268,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,267,0,0
1717493893965,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,647,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493895244,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493895817,316,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,316,0,0
1717493897977,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493899308,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717493901064,252,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,251,0,0
1717493902268,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493902829,152,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,152,0,0
1717493903915,249,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,249,0,0
1717493904924,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493905126,154,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,154,0,0
1717493905937,259,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,259,0,0
1717493906305,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493906912,151,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,151,0,0
1717493907238,237,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,237,0,0
1717493908833,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493910126,165,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,165,0,0
1717493910448,252,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,252,0,0
1717493912092,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493913829,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717493915497,258,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,258,0,0
1717493916044,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,647,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493917122,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,148,0,0
1717493918247,234,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,234,0,0
1717493920412,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493922298,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717493922475,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717493924370,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,635,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493924952,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493926333,238,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,238,0,0
1717493927280,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,641,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493928163,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717493929520,246,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,246,0,0
1717493930939,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493932727,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717493933062,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717493935190,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493936797,160,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,160,0,0
1717493938828,243,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1115,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,243,0,0
1717493940050,91,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,91,0,0
1717493941754,155,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,155,0,0
1717493943568,240,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,240,0,0
1717493944773,313,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,313,0,240
1717493945343,174,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,174,0,0
1717493946750,238,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,238,0,0
1717493947385,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,638,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493947808,149,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493948965,242,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,242,0,0
1717493951096,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493952761,152,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,152,0,0
1717493954220,242,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,242,0,0
1717493955325,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493956724,146,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,146,0,0
1717493957907,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717493959355,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,645,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493960157,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,150,0,0
1717493962163,236,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,236,0,0
1717493963589,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493964300,146,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,146,0,0
1717493964534,230,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,230,0,0
1717493965795,74,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,643,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,74,0,0
1717493966075,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,149,0,0
1717493967992,268,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1120,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,268,0,0
1717493968656,75,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,75,0,0
1717493969333,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,935,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,147,0,0
1717493969614,240,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,239,0,0
1717493970830,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,642,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493971889,145,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,144,0,0
1717493972280,235,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1116,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,235,0,0
1717493973295,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,637,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493975241,176,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,933,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,175,0,0
1717493977341,297,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1113,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,297,0,0
1717493979372,72,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,657,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493981346,157,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,157,0,0
1717493982210,281,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1118,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,281,0,0
1717493982603,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,639,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,72,0,0
1717493983782,162,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,936,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,162,0,0
1717493984663,285,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,285,0,0
1717493985613,73,VIM_dev_getnewids,200,OK,VIM_dev 1-1,text,true,,644,1112,1,1,https://coa-uat.alerthsc.com/api/getnewids,73,0,0
1717493987104,162,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-1,text,true,,934,1521,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visitors/save,162,0,0
1717493988225,266,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-1,text,true,,1114,1850,1,1,https://coa-uat.alerthsc.com/api/tpmadmin/visit/save,266,0,0
