timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715070611814,466,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1114,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,466,0,325
1715070611877,434,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-549,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,434,0,300
1715070612848,427,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1700,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,427,0,298
1715070613614,430,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1115,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,430,0,310
1715070614050,425,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1701,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,425,0,291
1715070615247,440,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1702,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,440,0,312
1715070615414,455,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1116,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,455,0,327
1715070615476,434,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-550,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,434,0,306
1715070616448,445,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1703,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,445,0,313
1715070617217,442,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1117,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,442,0,317
1715070617649,476,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1704,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,476,0,337
1715070618847,446,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1705,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,446,0,316
1715070619016,429,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1118,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,429,0,305
1715070619076,441,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-551,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,441,0,322
1715070620050,458,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1706,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,458,0,318
1715070620814,419,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1119,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,419,0,293
1715070621249,430,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1707,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,430,0,297
1715070622449,435,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1708,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,435,0,304
1715070622615,463,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1120,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,463,0,329
1715070622678,445,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-552,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,445,0,313
1715070623648,402,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1709,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,402,0,277
1715070624414,407,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1121,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,407,0,283
1715070624847,440,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1710,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,440,0,307
1715070626047,462,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1711,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,462,0,320
1715070626217,451,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1122,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,451,0,314
1715070626278,477,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-553,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,476,0,328
1715070627248,448,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1712,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,448,0,316
1715070628014,447,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1123,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,446,0,318
1715070628450,428,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1713,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,428,0,301
1715070629647,439,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1714,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,439,0,306
1715070629814,439,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1124,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,439,0,295
1715070629876,439,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-554,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,439,0,304
1715070630848,428,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1715,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,428,0,302
1715070631617,457,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1125,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,457,0,321
1715070632050,451,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1716,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,451,0,319
1715070633247,440,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1717,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,440,0,312
1715070633417,433,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1126,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,433,0,302
1715070633476,435,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-555,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,435,0,296
1715070634448,445,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1718,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,445,0,318
1715070635214,461,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1127,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,461,0,318
1715070635647,427,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1719,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,427,0,298
1715070636849,421,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1720,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,421,0,293
1715070637017,436,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1128,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,436,0,295
1715070637078,451,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-556,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,451,0,322
1715070638048,433,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1721,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,432,0,303
1715070639247,430,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1722,text,true,,587,2903,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,430,0,295
1715070638814,876,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1129,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,876,0,589
1715070640447,436,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1723,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,436,0,303
1715070640613,425,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1130,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,425,0,297
1715070640678,416,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-557,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,416,0,294
1715070641648,419,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1724,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,419,0,295
1715070642415,505,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1131,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,505,0,372
1715070642849,446,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1725,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,446,0,301
1715070644049,441,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1726,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,441,0,307
1715070644214,441,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1132,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,441,0,308
1715070644279,435,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-558,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,435,0,305
1715070645249,453,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1727,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,453,0,317
1715070646018,435,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1133,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,435,0,304
1715070646448,431,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1728,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,431,0,302
1715070647650,434,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1729,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,434,0,302
1715070647816,432,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1134,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,432,0,302
1715070647876,439,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-559,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,439,0,307
1715070648849,442,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1730,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,442,0,307
1715070649616,456,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1135,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,456,0,321
1715070650052,447,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1731,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,447,0,312
1715070651246,398,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1732,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,398,0,280
1715070651415,410,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1136,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,410,0,287
1715070651476,420,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-560,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,420,0,289
1715070652448,419,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1733,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,419,0,289
1715070653214,432,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1137,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,432,0,299
1715070653648,431,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1734,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,431,0,303
1715070654849,385,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1735,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,385,0,286
1715070655014,366,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1138,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,366,0,230
1715070655078,392,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-561,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,392,0,264
1715070656048,450,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1736,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,450,0,313
1715070656817,443,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1139,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,443,0,311
1715070657249,453,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1737,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,453,0,319
1715070658449,462,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1738,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,462,0,323
1715070658617,458,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1140,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,458,0,321
1715070658676,461,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-562,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,461,0,321
1715070659648,502,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1739,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,502,0,329
1715070660417,489,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1141,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,489,0,333
1715070660846,480,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1740,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,480,0,338
1715070662048,457,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1741,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,456,0,324
1715070662218,441,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1142,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,441,0,310
1715070662278,428,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-563,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,428,0,300
1715070663248,438,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1742,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,438,0,306
1715070664018,444,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1143,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,444,0,311
1715070664448,471,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1743,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,471,0,318
1715070665651,435,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1744,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,435,0,303
1715070665817,437,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1144,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,437,0,309
1715070665875,449,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-564,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,449,0,314
1715070666846,461,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1745,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,461,0,320
1715070667616,464,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1145,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,464,0,327
1715070668047,473,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1746,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,473,0,333
1715070669253,441,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1747,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,440,0,310
1715070669418,441,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1146,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,441,0,314
1715070669477,433,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-565,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,433,0,303
1715070670449,435,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1748,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,435,0,306
1715070671647,431,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1749,text,true,,587,2903,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,431,0,300
1715070671214,983,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1147,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,983,0,715
1715070672849,357,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1750,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,357,0,254
1715070673022,337,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1148,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,337,0,220
1715070673078,381,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-566,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,381,0,248
1715070674049,450,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1751,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,450,0,313
1715070674814,456,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1149,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,456,0,321
1715070675251,459,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1752,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,459,0,324
1715070676453,479,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1753,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,479,0,336
1715070676620,476,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1150,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,476,0,334
1715070676676,472,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-567,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,472,0,335
1715070677649,431,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1754,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,431,0,302
1715070678414,427,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1151,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,427,0,296
1715070678848,424,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1755,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,424,0,298
1715070680048,440,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1756,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,440,0,306
1715070680216,499,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1152,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,499,0,316
1715070680276,468,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-568,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,468,0,308
1715070681248,455,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1757,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,455,0,321
1715070682015,458,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1153,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,458,0,324
1715070682449,416,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1758,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,416,0,294
1715070683650,393,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1759,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,393,0,269
1715070683814,389,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1154,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,389,0,267
1715070683878,385,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-569,text,true,,583,3754,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,385,0,267
1715070684847,396,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1760,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,396,0,274
1715070685619,407,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1155,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,407,0,283
1715070686049,414,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1761,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,414,0,287
1715070687250,397,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1762,text,true,,587,2903,1,3,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,397,0,287
1715070687416,422,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1156,text,true,,586,1522,1,2,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,422,0,293
1715070687479,415,PatientDetailsUpdate-A08_/api/Hl7Message,200,OK,PatientDetailsUpdate-A08 3-570,text,true,,583,3746,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,415,0,288
1715070688449,385,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1763,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,385,0,279
1715070689215,392,ClinicPatient-A05_/api/Hl7Message,200,OK,ClinicPatient-A05 2-1157,text,true,,586,1522,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,392,0,223
1715070689648,327,PatientCreation-A01_/api/Hl7Message,200,OK,PatientCreation-A01 1-1764,text,true,,587,2903,1,1,https://coa-agent-dev.hsc.alertenterprisecloud.com/api/Hl7Message,327,0,224
