timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715672732902,12740,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-109,text,true,,1966,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,12740,0,0
1715672757126,394,VIM_dev_getnewids,200,OK,VIM_dev 1-110,text,true,,644,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,394,0,306
1715672759081,161,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-110,text,true,,919,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,161,0,0
1715672760006,805,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-110,text,true,,1144,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,805,0,0
1715672761220,5183,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-110,text,true,,1963,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,5183,0,0
1715672785103,325,VIM_dev_getnewids,200,OK,VIM_dev 1-111,text,true,,639,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,325,0,250
1715672786363,143,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-111,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,143,0,0
1715672788501,480,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-111,text,true,,1144,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,480,0,0
1715672789711,6413,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-111,text,true,,1966,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,6413,0,0
1715672813311,304,VIM_dev_getnewids,200,OK,VIM_dev 1-112,text,true,,643,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,304,0,230
1715672814211,160,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-112,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,160,0,0
1715672815553,1146,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-112,text,true,,1147,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1146,0,0
1715672818110,7797,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-112,text,true,,1958,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,7797,0,0
1715672840482,304,VIM_dev_getnewids,200,OK,VIM_dev 1-113,text,true,,640,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,304,0,231
1715672842235,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-113,text,true,,919,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,148,0,0
1715672843586,1342,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-113,text,true,,1147,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1342,0,0
1715672846364,10108,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-113,text,true,,1972,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,10108,0,0
1715672868797,315,VIM_dev_getnewids,200,OK,VIM_dev 1-114,text,true,,639,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,314,0,241
1715672869799,143,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-114,text,true,,919,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,143,0,0
1715672871286,1089,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-114,text,true,,1146,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1089,0,0
1715672874023,12600,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-114,text,true,,1969,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,12599,0,0
1715672896462,346,VIM_dev_getnewids,200,OK,VIM_dev 1-115,text,true,,639,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,346,0,269
1715672898372,153,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-115,text,true,,919,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,153,0,0
1715672900329,1072,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-115,text,true,,1143,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1072,0,0
1715672901672,5186,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-115,text,true,,1962,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,5186,0,0
1715672924247,304,VIM_dev_getnewids,200,OK,VIM_dev 1-116,text,true,,637,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,303,0,228
1715672925851,150,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-116,text,true,,919,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,150,0,0
1715672926336,1104,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-116,text,true,,1144,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1104,0,0
1715672927902,8864,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-116,text,true,,1959,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,8864,0,0
1715672952405,307,VIM_dev_getnewids,200,OK,VIM_dev 1-117,text,true,,644,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,307,0,232
1715672954095,144,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-117,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,144,0,0
1715672954779,1051,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-117,text,true,,1144,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1051,0,0
1715672957112,8786,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-117,text,true,,1962,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,8786,0,0
1715672980304,305,VIM_dev_getnewids,200,OK,VIM_dev 1-118,text,true,,642,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,305,0,230
1715672982467,143,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-118,text,true,,919,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,143,0,0
1715672984271,1122,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-118,text,true,,1149,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1122,0,0
1715672986613,10069,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-118,text,true,,1967,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,10069,0,0
1715673006526,460,VIM_dev_getnewids,200,OK,VIM_dev 1-119,text,true,,639,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,459,0,356
1715673007308,179,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-119,text,true,,919,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,179,0,0
1715673007899,1083,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-119,text,true,,1150,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1083,0,0
1715673010755,5261,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-119,text,true,,1966,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,5261,0,0
1715673035390,304,VIM_dev_getnewids,200,OK,VIM_dev 1-120,text,true,,644,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,304,0,230
1715673036065,154,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-120,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,154,0,0
1715673037021,843,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-120,text,true,,1144,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,843,0,0
1715673037929,8916,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-120,text,true,,1965,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,8916,0,0
1715673063046,327,VIM_dev_getnewids,200,OK,VIM_dev 1-121,text,true,,639,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,327,0,253
1715673063646,165,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-121,text,true,,919,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,165,0,0
1715673063859,769,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-121,text,true,,1144,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,769,0,0
1715673065832,10206,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-121,text,true,,1966,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,10206,0,0
1715673090547,303,VIM_dev_getnewids,200,OK,VIM_dev 1-122,text,true,,645,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,303,0,229
1715673091756,151,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-122,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,151,0,0
1715673093458,1104,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-122,text,true,,1143,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1103,0,0
1715673095308,11411,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-122,text,true,,1966,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,11411,0,0
1715673117058,312,VIM_dev_getnewids,200,OK,VIM_dev 1-123,text,true,,641,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,312,0,239
1715673119007,164,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-123,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,164,0,0
1715673119508,1083,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-123,text,true,,1144,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1083,0,0
1715673121486,5115,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-123,text,true,,1961,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,5115,0,0
1715673146465,302,VIM_dev_getnewids,200,OK,VIM_dev 1-124,text,true,,645,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,302,0,229
1715673148075,148,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-124,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,147,0,0
1715673150188,1092,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-124,text,true,,1145,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1092,0,0
1715673151322,5085,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-124,text,true,,1968,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,5085,0,0
1715673174126,305,VIM_dev_getnewids,200,OK,VIM_dev 1-125,text,true,,644,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,305,0,232
1715673174542,137,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-125,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,137,0,0
1715673176427,1320,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-125,text,true,,1144,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1320,0,0
1715673179394,7546,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-125,text,true,,1973,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,7546,0,0
1715673201990,304,VIM_dev_getnewids,200,OK,VIM_dev 1-126,text,true,,645,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,304,0,231
1715673203768,144,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-126,text,true,,921,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,144,0,0
1715673204676,596,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-126,text,true,,1146,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,596,0,0
1715673206358,10121,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-126,text,true,,1980,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,10121,0,0
1715673228453,317,VIM_dev_getnewids,200,OK,VIM_dev 1-127,text,true,,638,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,317,0,241
1715673229136,147,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-127,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,147,0,0
1715673229971,534,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-127,text,true,,1146,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,534,0,0
1715673230870,5110,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-127,text,true,,1965,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,5110,0,0
1715673255546,321,VIM_dev_getnewids,200,OK,VIM_dev 1-128,text,true,,639,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,321,0,243
1715673256335,139,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-128,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,139,0,0
1715673257759,570,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-128,text,true,,1145,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,570,0,0
1715673258593,7522,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-128,text,true,,1961,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,7522,0,0
1715673283463,305,VIM_dev_getnewids,200,OK,VIM_dev 1-129,text,true,,638,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,305,0,230
1715673284841,161,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-129,text,true,,920,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,161,0,0
1715673286508,589,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-129,text,true,,1143,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,589,0,0
1715673288440,7598,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-129,text,true,,1966,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,7598,0,0
1715673312786,794,VIM_dev_getnewids,200,OK,VIM_dev 1-130,text,true,,645,1133,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids,794,0,611
1715673313889,242,VIM_dev/api/tpmadmin/visitors/save,200,OK,VIM_dev 1-130,text,true,,918,1538,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visitors/save,242,0,0
1715673315270,1204,VIM_dev/api/tpmadmin/visit/save,200,OK,VIM_dev 1-130,text,true,,1147,1871,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpmadmin/visit/save,1204,0,0
1715673317415,8842,VIM_dev/api/tpm/visitorsvisits/save,200,OK,VIM_dev 1-130,text,true,,1968,1356,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/tpm/visitorsvisits/save,8842,0,0
