timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1715753929725,119,IDM_ManageIdentity-api/identity/find-1,200,OK,AllScreens 1-98,text,true,,6632,1957,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/identity/find,118,0,0
1715753930831,80,IDM_ManageIdentity-api/lists/find,200,OK,AllScreens 1-98,text,true,,729,1268,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,80,0,0
1715753931822,74,IDM_ManageIdentity-api/getnewids,200,OK,AllScreens 1-98,text,true,,635,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753931822,74,0,0
1715753932286,1000,Login,200,OK,AllScreens 1-99,text,true,,136409,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,857,0,225
1715753935008,79,IDM_ManageIdentityType-api/lists/find,200,OK,AllScreens 1-99,text,true,,613,1274,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,79,0,0
1715753935856,94,IDM_ManageIdentityType-api/identitytype/find,200,OK,AllScreens 1-99,text,true,,1288,1193,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/identitytype/find,94,0,0
1715753938627,829,Login,200,OK,AllScreens 1-100,text,true,,136400,882,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/auth/token,686,0,241
1715753940753,73,IDM_OrganizationHierarchy-api/getnewids,200,OK,AllScreens 1-100,text,true,,642,1151,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/getnewids?_dc=1715753940753,73,0,0
1715753942046,103,IDM_OrganizationHierarchy-api/classdef/find,200,OK,AllScreens 1-100,text,true,,1588,1237,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/classdef/find,103,0,0
1715753944104,79,IDM_OrganizationHierarchy-api/lists/find,200,OK,AllScreens 1-100,text,true,,704,1271,1,1,https://coa-dev.hsc.alertenterprisecloud.com/api/lists/find,79,0,0
