timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729172111441,4677,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-88,text,true,,2734,1224,41,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320839430615?_dc=1729172111441&id=5064320839430615,4677,0,0
1729172110932,5279,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-103,text,true,,2743,1224,53,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321135620469?_dc=1729172110932&id=5064321135620469,5279,0,0
1729172105864,11325,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-94,text,true,,1151,2318,41,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,11325,0,0
1729172087270,30126,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-96,text,true,,891,1477,41,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,30126,0,0
1729172110917,6603,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-85,text,false,,586,1374,41,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172110917,6603,0,0
1729172109270,8543,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-97,text,true,,979,1304,54,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,8543,0,182
1729172107145,10940,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-83,text,true,,977,1304,54,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,10940,0,183
1729172116200,1893,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-116,text,true,,935,1525,54,94,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172116199,1893,0,0
1729172110588,7536,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-81,text,true,,758,1304,40,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,7536,0,0
1729172102316,15884,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-97,text,true,,1150,2318,40,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,15884,0,0
1729172116537,1665,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-104,text,true,,647,1164,40,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1665,0,206
1729172107958,10392,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-106,text,true,,1149,2318,54,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,10392,0,0
1729172110760,7640,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-102,text,true,,2746,1224,54,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975313523?_dc=1729172110760&id=5064320975313523,7640,0,184
1729172115710,2887,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-115,text,true,,10471,8413,54,94,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2887,0,0
1729172113248,5536,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-101,text,true,,2763,1224,54,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975215206?_dc=1729172113248&id=5064320975215206,5536,0,0
1729172097737,21138,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-69,text,true,,11316,1558,54,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,21137,0,0
1729172118756,251,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-117,text,true,,640,1164,54,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,186
1729172112405,6746,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-78,text,true,,1003,1304,40,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,6746,0,0
1729172102070,17206,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-77,text,true,,2820,1374,40,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172102070,17206,0,0
1729172112045,7250,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-90,text,true,,2733,1224,40,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320839627224?_dc=1729172112045&id=5064320839627224,7249,0,183
1729172110103,9357,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-98,text,true,,2772,1224,54,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320732060214?_dc=1729172110103&id=5064320732060214,9357,0,0
1729172092457,27007,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-94,text,true,,972,1252,54,95,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,27007,0,0
1729172090441,29080,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-92,text,true,,973,1252,54,95,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,29080,0,0
1729172073948,45569,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-64,text,true,,11318,1558,54,95,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,45569,0,0
1729172087598,31924,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-90,text,true,,972,1252,54,95,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,31924,0,0
1729172101847,17992,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-84,text,true,,1104,1304,41,95,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,17992,0,0
1729172075089,44756,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-55,text,true,,11309,1558,54,95,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,44755,0,184
1729172089128,30857,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-108,text,true,,894,1481,54,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,30857,0,0
1729172116158,3842,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-93,text,true,,2731,1224,41,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249974978?_dc=1729172116157&id=5064321249974978,3842,0,0
1729172115850,4319,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-91,text,true,,2776,1224,54,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064319844801202?_dc=1729172115849&id=5064319844801202,4319,0,0
1729172113076,7105,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-92,text,true,,2731,1224,41,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249860156?_dc=1729172113077&id=5064321249860156,7104,0,0
1729172111983,8264,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-75,text,false,,586,1374,41,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172111983,8264,0,0
1729172112420,7916,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-78,text,true,,887,1447,54,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172112420,7916,0,0
1729172120090,389,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-116,text,true,,10470,8364,54,94,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,389,0,0
1729172116280,4681,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-93,text,true,,2769,1224,54,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320245494046?_dc=1729172116279&id=5064320245494046,4681,0,0
1729172115725,5346,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-89,text,true,,758,1304,40,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,5346,0,0
1729172118146,2944,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-88,text,true,,2751,1224,40,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320839430615?_dc=1729172118145&id=5064320839430615,2944,0,0
1729172093180,27973,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-55,text,true,,841,1457,40,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,27973,0,185
1729172120200,1081,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-104,text,true,,10468,8371,39,93,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1081,0,0
1729172096014,25266,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-104,text,true,,1153,2318,54,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,25266,0,0
1729172093476,27813,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-98,text,true,,892,1477,39,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,27813,0,0
1729172121336,251,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-105,text,true,,643,1164,39,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,251,0,187
1729172119194,2668,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-94,text,true,,2739,1224,39,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321250089605?_dc=1729172119193&id=5064321250089605,2668,0,0
1729172101768,20301,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-70,text,true,,11318,1558,55,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,20301,0,0
1729172108911,13226,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-113,text,true,,894,1481,55,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,13226,0,0
1729172121012,1399,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-117,text,true,,935,1525,55,94,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172121011,1399,0,0
1729172119809,2711,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-97,text,true,,888,1447,55,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172119808,2711,0,0
1729172120215,2750,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-97,text,true,,2725,1224,39,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321604415819?_dc=1729172120215&id=5064321604415819,2750,0,0
1729172103200,20293,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-80,text,true,,11308,1558,39,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,20292,0,0
1729172123554,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-118,text,true,,648,1164,55,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,187
1729172112264,11605,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-87,text,true,,978,1304,39,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,11605,0,0
1729172114531,9525,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-79,text,true,,979,1304,39,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,9525,0,0
1729172110556,13520,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-86,text,true,,977,1304,55,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,13520,0,183
1729172121313,2821,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-90,text,true,,2729,1224,39,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320839627224?_dc=1729172121312&id=5064320839627224,2821,0,0
1729172123585,625,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-105,text,true,,10468,8385,40,95,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,625,0,0
1729172093195,31064,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-109,text,true,,895,1481,55,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,31064,0,0
1729172116116,8143,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-100,text,true,,2748,1224,55,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320839397808?_dc=1729172116115&id=5064320839397808,8143,0,0
1729172111807,12495,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-95,text,true,,980,1304,55,95,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,12495,0,0
1729172118240,6084,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-103,text,true,,2741,1224,55,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321135620469?_dc=1729172118239&id=5064321135620469,6084,0,187
1729172120122,4249,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-81,text,true,,885,1450,40,95,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172120121,4249,0,0
1729172122024,2390,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-93,text,true,,2728,1224,40,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249974978?_dc=1729172122023&id=5064321249974978,2390,0,0
1729172103106,21320,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-105,text,true,,1149,2318,55,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,21320,0,0
1729172117365,7917,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-91,text,true,,2733,1224,40,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975460906?_dc=1729172117364&id=5064320975460906,7917,0,212
1729172124398,1157,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-117,text,true,,10471,8357,55,95,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1157,0,0
1729172096217,29481,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-45,text,true,,844,1457,40,95,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,29481,0,0
1729172105926,20064,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-82,text,true,,979,1304,39,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,20064,0,0
1729172117724,8275,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-86,text,true,,886,1450,39,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172117723,8275,0,0
1729172121152,5481,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-78,text,true,,887,1450,39,95,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172121152,5481,0,183
1729172119403,7472,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-96,text,true,,1151,2318,39,95,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,7472,0,0
1729172099034,28090,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-59,text,true,,840,1457,39,95,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,28090,0,182
1729172123070,4755,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-89,text,true,,885,1450,38,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172123070,4755,0,0
1729172123866,3977,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-94,text,true,,2733,1224,38,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321250089605?_dc=1729172123867&id=5064321250089605,3977,0,0
1729172110635,17340,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-71,text,true,,11323,1558,56,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,17340,0,0
1729172113264,14833,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-74,text,true,,2817,1374,38,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172113264,14833,0,182
1729172120419,7896,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-102,text,true,,2746,1224,56,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975313523?_dc=1729172120418&id=5064320975313523,7896,0,0
1729172128351,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-119,text,true,,647,1164,56,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729172120356,8549,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-106,text,true,,2749,1224,56,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321250023960?_dc=1729172120355&id=5064321250023960,8549,0,0
1729172075808,53102,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-53,text,true,,844,1457,38,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,53102,0,182
1729172109270,19875,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-85,text,true,,980,1304,56,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,19875,0,182
1729172122211,7283,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-92,text,true,,2731,1224,38,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249860156?_dc=1729172122210&id=5064321249860156,7283,0,186
1729172120090,9427,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-83,text,true,,885,1447,56,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172120089,9427,0,0
1729172088691,41049,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-65,text,true,,11315,1558,56,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,41048,0,0
1729172116771,12976,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-83,text,true,,760,1304,38,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,12976,0,0
1729172126150,3648,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-106,text,true,,642,1164,38,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,3648,0,188
1729172125820,3983,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-118,text,true,,936,1525,56,94,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729172125820,3983,0,0
1729172121852,8101,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-84,text,true,,886,1450,38,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172121851,8101,0,0
1729172112420,17543,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-89,text,true,,973,1252,56,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,17543,0,0
1729172117365,12602,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-114,text,true,,894,1481,56,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,12602,0,0
1729172123102,6866,SingleRegCases1DCM-/api/workflow/setdocstatus,200,OK,SingleRegCases1 2-88,text,true,,1004,1304,38,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,6866,0,0
1729172111885,18671,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-99,text,true,,1154,2318,38,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,18671,0,0
1729172126413,4340,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-93,text,true,,2728,1224,38,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249974978?_dc=1729172126413&id=5064321249974978,4340,0,190
1729172121513,9304,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-92,text,true,,978,1304,56,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,9304,0,184
1729172126335,4655,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-103,text,true,,2741,1224,56,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321135620469?_dc=1729172126335&id=5064321135620469,4654,0,0
1729172106911,24110,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-82,text,true,,11311,1558,56,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,24110,0,0
1729172126366,4762,SingleRegCases1Modify-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases1 2-81,text,false,,586,1374,38,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729172126366,4762,0,0
1729172123304,8004,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-98,text,true,,1147,2318,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8004,0,0
1729172123304,8567,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-104,text,true,,2747,1224,57,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975510117?_dc=1729172123304&id=5064320975510117,8567,0,186
1729172080489,51465,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-47,text,true,,844,1457,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,51465,0,0
1729172114531,19150,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-95,text,true,,1153,2318,36,93,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,19150,0,0
1729172116726,17561,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-100,text,true,,1152,2318,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,17560,0,0
1729172116069,18219,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-111,text,true,,1152,2318,57,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,18219,0,0
1729172126148,8139,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-90,text,true,,2729,1224,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320839627224?_dc=1729172126148&id=5064320839627224,8139,0,0
1729172130946,3344,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-107,text,true,,640,1164,37,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,3344,0,184
1729172126069,8602,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-86,text,true,,889,1447,57,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172126070,8602,0,0
1729172127288,7385,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-91,text,true,,2727,1224,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064320975460906?_dc=1729172127288&id=5064320975460906,7385,0,0
1729172126429,8249,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-105,text,true,,2743,1224,57,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321249909421?_dc=1729172126429&id=5064321249909421,8249,0,185
1729172121450,13247,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-94,text,true,,979,1304,57,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,13247,0,0
1729172124976,9724,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-97,text,true,,2729,1224,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321604415819?_dc=1729172124976&id=5064321604415819,9724,0,0
1729172126289,8428,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-95,text,true,,888,1447,57,94,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729172126289,8428,0,0
1729172121513,13205,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-90,text,true,,979,1304,57,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,13205,0,183
1729172128898,5820,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-96,text,true,,2732,1224,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321486363338?_dc=1729172128898&id=5064321486363338,5820,0,0
1729172131791,2957,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-106,text,true,,10469,8399,37,94,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2957,0,0
1729172131806,3162,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-118,text,true,,10471,8406,57,94,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3161,0,0
1729172133150,1986,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-120,text,true,,641,1164,57,94,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1986,0,187
1729172116927,18215,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-112,text,true,,1154,2318,57,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,18215,0,0
1729172118005,17273,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-103,text,true,,894,1481,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,17273,0,0
1729172111900,23377,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-73,text,true,,11311,1558,57,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,23376,0,0
1729172111931,23347,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-96,text,true,,974,1252,57,94,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,23347,0,0
1729172129851,5435,SingleRegCases1-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases1 2-94,text,true,,2739,1224,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064321250089605?_dc=1729172129851&id=5064321250089605,5435,0,186
1729172109348,25941,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-62,text,true,,844,1457,37,94,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,25941,0,0
1729172114312,20985,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-68,text,true,,11314,1558,57,93,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,20984,0,0
1729172108036,27262,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-60,text,true,,847,1457,36,93,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,27262,0,189
