timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729164468429,130,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-84,text,true,,933,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164468430,130,0,0
1729164468771,103,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-83,text,true,,10469,8385,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,103,0,0
1729164469063,182,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-82,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,182,0,0
1729164469407,172,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-81,text,false,,697,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,172,0,0
1729164469780,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-86,text,true,,645,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,185
1729164470233,153,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-85,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164470234,153,0,0
1729164470563,125,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-84,text,true,,10469,8427,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,125,0,0
1729164470876,172,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-83,text,true,,915,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,172,0,0
1729164471236,136,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-82,text,false,,695,2318,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,136,0,0
1729164471585,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-87,text,true,,644,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164472038,118,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-86,text,true,,933,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164472039,118,0,0
1729164472381,114,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-85,text,true,,10467,8413,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,114,0,0
1729164471401,1263,Login,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,258918,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1076,0,184
1729164472690,142,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-84,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,142,0,0
1729164473036,86,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164473036,86,0,0
1729164473050,140,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-83,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,140,0,0
1729164473334,86,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164473334,86,0,0
1729164473383,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-88,text,true,,644,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,181
1729164473820,128,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-87,text,true,,933,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164473820,128,0,0
1729164473834,162,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,2538,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164473834,162,0,0
1729164474148,113,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-86,text,true,,10467,8406,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729164474291,64,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,639,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164474291,64,0,0
1729164474492,165,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-85,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,165,0,0
1729164474593,72,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164474594,72,0,0
1729164474832,183,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-84,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,182,0,0
1729164474921,96,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,788,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164474921,96,0,0
1729164475219,71,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,812,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164475220,71,0,0
1729164475179,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-89,text,true,,637,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729164475600,69,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,504,1313,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164475600,69,0,0
1729164475630,142,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-88,text,true,,933,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164475630,142,0,0
1729164475949,113,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-87,text,true,,10469,8357,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729164476124,70,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,916,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164476125,70,0,0
1729164476261,167,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-86,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,167,0,0
1729164476679,69,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164476679,69,0,0
1729164476657,173,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-85,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,173,0,0
1729164476979,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-90,text,true,,650,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729164477219,71,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164477220,71,0,0
1729164477426,160,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-89,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164477426,160,0,0
1729164477772,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-88,text,true,,10469,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729164478063,171,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-87,text,true,,915,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,171,0,0
1729164477591,684,VIM Dashboard/api/accessrequesttype/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,95712,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/accessrequesttype/find?_dc=1729164477591,677,0,0
1729164478427,176,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-86,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,176,0,0
1729164478623,68,VIM Dashboard/api/lists/find-8,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,777,1321,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164478623,68,0,0
1729164478942,71,VIM Dashboard/api/lists/find-9,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,654,1322,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164478942,71,0,0
1729164478779,253,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-91,text,true,,640,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,190
1729164479219,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-90,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164479220,138,0,0
1729164479308,132,VIM Dashboard/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,13289,1248,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find?_dc=1729164479308,131,0,0
1729164479586,129,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-89,text,true,,10469,8357,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,129,0,0
1729164479852,102,VIM Dashboard/api/location/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,2727,1468,1,7,https://hsc.perf.alertenterprisecloud.com/api/location/find?_dc=1729164479852,102,0,0
1729164479879,142,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-88,text,true,,912,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,142,0,0
1729164480234,174,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-87,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,174,0,0
1729164480215,224,VIM Dashboard/api/asset/find-2,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,2501,1327,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164480215,224,0,0
1729164480579,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-92,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,184
1729164481032,139,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-91,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164481032,139,0,0
1729164480692,612,VIM Dashboard/api/tpm/visitui/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,148509,1694,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitui/find?_dc=1729164480693,584,0,0
1729164481356,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-90,text,true,,10468,8371,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729164481716,168,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-89,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,168,0,0
1729164481921,83,VIM_VisitorDashboard-/api/request/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,503,1377,1,7,https://hsc.perf.alertenterprisecloud.com/api/request/find,83,0,0
1729164482020,169,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-88,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,169,0,0
1729164482379,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-93,text,true,,645,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,181
1729164482534,113,VIM_VisitorDashboard-/api/timeline/find,200,OK,AllScreens-ModifiedWithVIM 2-14,text,true,,504,1602,1,7,https://hsc.perf.alertenterprisecloud.com/api/timeline/find,113,0,0
1729164482828,158,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-92,text,true,,931,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164482828,158,0,0
1729164483173,127,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-91,text,true,,10469,8392,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,126,0,0
1729164483467,175,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-90,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,175,0,0
1729164483885,136,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-89,text,false,,695,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,136,0,0
1729164484180,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-94,text,true,,645,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,187
1729164483387,1161,Login,200,OK,AllScreens-ModifiedWithVIM 2-15,text,true,,258905,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,916,0,185
1729164484625,144,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-93,text,true,,933,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164484624,144,0,0
1729164484790,82,VIM_Visitor/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-15,text,true,,638,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1710774835562,82,0,0
1729164484987,113,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-92,text,true,,10469,8406,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729164485309,89,VIM_Visitor/api/country/find,200,OK,AllScreens-ModifiedWithVIM 2-15,text,true,,6869,1219,1,7,https://hsc.perf.alertenterprisecloud.com/api/country/find,88,0,0
1729164485301,155,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-91,text,true,,909,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,155,0,0
1729164485640,172,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-90,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,172,0,0
1729164485726,125,VIM_Visitor/api/identitytype/find,200,OK,AllScreens-ModifiedWithVIM 2-15,text,true,,1939,1224,1,7,https://hsc.perf.alertenterprisecloud.com/api/identitytype/find,125,0,0
1729164486108,69,VIM_Visitor/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-15,text,true,,730,1297,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find,69,0,0
1729164485982,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-95,text,true,,644,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,183
1729164486430,124,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-94,text,true,,932,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164486430,124,0,0
1729164486675,67,VIM_Visitor/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-15,text,true,,504,1302,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find,67,0,0
1729164486769,113,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-93,text,true,,10469,8378,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729164487101,144,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-92,text,true,,911,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,144,0,0
1729164487107,306,VIM_Visitor/api/tpmadmin/visitors/find,200,OK,AllScreens-ModifiedWithVIM 2-15,text,true,,3716,1305,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/find,306,0,0
1729164487457,190,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-91,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,190,0,0
1729164487890,79,VIM_Visitor/api/tpmadmin/visitors/,200,OK,AllScreens-ModifiedWithVIM 2-15,text,true,,501,1227,1,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/4762961690288576?_dc=1729164487890&id=4762961690288576,79,0,0
1729164487778,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-96,text,true,,645,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,182
1729164488229,138,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-95,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164488229,138,0,0
1729164488561,112,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-94,text,true,,10469,8378,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729164488881,132,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-93,text,true,,911,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,132,0,0
1729164489244,173,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-92,text,false,,697,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,173,0,0
1729164489591,297,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-97,text,true,,642,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,297,0,233
1729164490023,124,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-96,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164490023,124,0,0
1729164490365,113,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-95,text,true,,10469,8385,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729164490673,165,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-94,text,true,,914,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,165,0,0
1729164491013,211,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-93,text,false,,696,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,211,0,0
1729164491381,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-98,text,true,,646,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,183
1729164491889,129,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-97,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164491889,129,0,0
1729164492146,105,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-96,text,true,,10469,8364,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,105,0,0
1729164492475,141,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-95,text,true,,913,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,141,0,0
1729164492839,171,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-94,text,false,,697,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,171,0,0
1729164493188,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-99,text,true,,639,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164493625,136,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-98,text,true,,932,1525,6,6,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164493624,136,0,0
1729164494019,117,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-97,text,true,,10469,8392,6,6,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,117,0,0
1729164494253,155,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-96,text,true,,913,1481,6,6,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,155,0,0
1729164494616,204,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-95,text,false,,697,2318,7,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,204,0,0
1729164494987,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-100,text,true,,645,1164,6,6,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729164495427,169,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-99,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164495426,169,0,0
1729164495762,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-98,text,true,,10468,8420,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729164496136,135,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-97,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,135,0,0
1729164496397,173,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-96,text,false,,696,2318,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,173,0,0
1729164495387,1337,Login,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,258909,1316,1,7,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1153,0,190
1729164496780,270,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-101,text,true,,639,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,270,0,207
1729164497092,92,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,1287,1242,1,7,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729164497091,92,0,0
1729164497232,144,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-100,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164497231,144,0,0
1729164497487,89,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,982,1239,1,7,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729164497486,89,0,0
1729164497582,101,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-99,text,true,,10469,8385,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,101,0,0
1729164497860,166,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-98,text,true,,914,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,166,0,0
1729164497992,168,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,2528,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729164497992,168,0,0
1729164498270,171,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-97,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,171,0,0
1729164498624,62,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,645,1182,1,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729164498624,62,0,0
1729164498584,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-102,text,true,,640,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729164498914,69,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,749,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164498914,69,0,0
1729164499049,129,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-101,text,true,,931,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164499050,129,0,0
1729164499375,118,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-100,text,true,,10469,8427,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,118,0,0
1729164499421,73,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,788,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164499421,73,0,0
1729164499737,70,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,812,1326,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164499738,70,0,0
1729164499683,178,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-99,text,true,,915,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,178,0,0
1729164500125,68,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,504,1313,1,8,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164500125,68,0,0
1729164500026,175,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-98,text,false,,697,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,175,0,0
1729164500391,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-103,text,true,,642,1164,6,7,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729164500594,69,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,916,1318,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164500594,69,0,0
1729164500830,136,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-102,text,true,,930,1525,6,7,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729164500830,136,0,0
1729164500905,69,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,727,1323,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164500905,69,0,0
1729164501177,109,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-101,text,true,,10469,8392,6,7,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729164501415,71,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-16,text,true,,736,1320,1,7,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729164501415,71,0,0
1729164501489,221,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-100,text,true,,913,1481,6,7,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,221,0,0
1729164501862,172,SingleRegCases-/api/tpmadmin/visit/save,400,Bad Request,SingleRegCases 1-99,text,false,,696,2318,7,8,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,172,0,0
