timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729167450968,104,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-302,text,true,,10469,8392,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,104,0,0
1729167450595,758,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-292,text,true,,834,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,758,0,0
1729167450908,462,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-301,text,true,,890,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,462,0,0
1729167451484,124,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-299,text,true,,2794,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245432998506?_dc=1729167451484&id=5064245432998506,124,0,0
1729167451452,282,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-300,text,true,,1147,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,282,0,0
1729167451343,496,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-298,text,true,,969,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,496,0,0
1729167452015,145,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-296,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167452015,145,0,0
1729167451999,268,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-297,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,268,0,0
1729167451937,348,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-295,text,true,,2818,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167451937,348,0,0
1729167452249,489,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-294,text,true,,11293,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,489,0,0
1729167453031,120,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-304,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167453031,120,0,0
1729167453060,96,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-303,text,true,,10468,8413,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,96,0,0
1729167452920,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-305,text,true,,646,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729167452741,741,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-293,text,true,,835,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,741,0,0
1729167453373,199,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-301,text,true,,1140,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,199,0,0
1729167453076,755,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-302,text,true,,890,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,755,0,0
1729167453748,149,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-300,text,true,,2797,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245433014937?_dc=1729167453748&id=5064245433014937,149,0,0
1729167453841,242,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-298,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,242,0,0
1729167453623,495,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-299,text,true,,969,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,495,0,0
1729167454279,153,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-297,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167454279,153,0,0
1729167454170,481,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-296,text,true,,2817,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167454170,481,0,0
1729167454295,474,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-295,text,true,,11296,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,473,0,0
1729167455139,110,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-304,text,true,,10469,8420,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729167454739,524,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-294,text,true,,834,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,524,0,0
1729167455154,156,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-305,text,true,,934,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167455154,156,0,0
1729167455038,273,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-306,text,true,,638,1164,13,13,https://hsc.perf.alertenterprisecloud.com/api/getnewids,273,0,181
1729167455582,139,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-301,text,true,,2795,1224,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245433064146?_dc=1729167455582&id=5064245433064146,139,0,0
1729167455154,627,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-303,text,true,,894,1481,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,627,0,0
1729167455832,240,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-302,text,true,,1138,2318,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,240,0,0
1729167456082,163,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-298,text,true,,887,1447,13,14,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167456082,163,0,0
1729167455911,334,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-300,text,true,,968,1252,13,14,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,334,0,0
1729167456114,275,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-299,text,true,,976,1304,13,14,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,275,0,0
1729167455548,1016,Login,200,OK,AllScreens-ModifiedWithVIM 2-19,text,true,,258903,1316,1,14,https://hsc.perf.alertenterprisecloud.com/api/auth/token,834,0,179
1729167456433,416,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-297,text,true,,2811,1374,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167456433,416,0,0
1729167456998,66,VIM_Watchlist/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-19,text,true,,504,1310,1,14,https://hsc.perf.alertenterprisecloud.com/api/lists/find,66,0,0
1729167456651,484,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-296,text,true,,11301,1558,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,483,0,0
1729167457328,62,VIM_Watchlist/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-19,text,true,,648,1182,1,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729167457328,62,0,0
1729167457157,254,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-307,text,true,,641,1164,14,15,https://hsc.perf.alertenterprisecloud.com/api/getnewids,254,0,193
1729167457313,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-305,text,true,,10469,8364,14,15,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729167457313,178,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-306,text,true,,935,1525,14,15,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167457313,178,0,0
1729167456770,766,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-295,text,true,,833,1457,14,15,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,766,0,0
1729167457247,438,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-304,text,true,,893,1481,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,438,0,0
1729167457810,94,VIM_Watchlist/api/watchlist/find,200,OK,AllScreens-ModifiedWithVIM 2-19,text,true,,1805,1391,1,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/find,94,0,0
1729167457770,183,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-303,text,true,,1141,2318,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,183,0,0
1729167457724,439,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-301,text,true,,972,1252,13,14,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,439,0,0
1729167458082,148,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-302,text,true,,2792,1224,13,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245670687221?_dc=1729167458083&id=5064245670687221,148,0,0
1729167458298,90,VIM_Watchlist/api/watchlist/,200,OK,AllScreens-ModifiedWithVIM 2-19,text,true,,501,1219,1,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/4663620531294354?_dc=1729167458298&id=4663620531294354,90,0,0
1729167458239,262,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-300,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,262,0,0
1729167458392,148,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-299,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167458392,148,0,0
1729167458239,499,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-298,text,true,,2823,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167458239,499,0,0
1729167458861,408,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-297,text,true,,11306,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,407,0,0
1729167459283,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-308,text,true,,645,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,180
1729167459423,126,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-307,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167459423,126,0,0
1729167459501,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-306,text,true,,10467,8413,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729167459423,362,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-305,text,true,,894,1481,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,362,0,0
1729167459142,702,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-296,text,true,,835,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,702,0,0
1729167459689,236,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-304,text,true,,1142,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,236,0,0
1729167459970,115,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-303,text,true,,2792,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245670736198?_dc=1729167459970&id=5064245670736198,114,0,0
1729167460173,243,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-301,text,true,,978,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,243,0,0
1729167460517,143,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-300,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167460517,142,0,0
1729167460251,465,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-302,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,465,0,0
1729167460548,452,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-299,text,true,,2815,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167460548,452,0,0
1729167460751,601,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-298,text,true,,11306,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,600,0,0
1729167461392,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-309,text,true,,635,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,185
1729167461564,93,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-307,text,true,,10469,8364,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,93,0,0
1729167461548,142,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-308,text,true,,934,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167461548,142,0,0
1729167461282,572,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-297,text,true,,834,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,572,0,0
1729167461782,248,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-305,text,true,,1138,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,248,0,0
1729167461923,117,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-304,text,true,,2795,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245433178633?_dc=1729167461923&id=5064245433178633,117,0,0
1729167461595,641,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-306,text,true,,890,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,641,0,0
1729167462095,297,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-303,text,true,,972,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,297,0,0
1729167462423,164,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-301,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167462423,164,0,0
1729167462704,255,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-302,text,true,,979,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,255,0,0
1729167462657,374,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-300,text,true,,2823,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167462658,374,0,0
1729167463001,506,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-299,text,true,,11301,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,505,0,0
1729167463509,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-310,text,true,,641,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,186
1729167463627,140,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-309,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167463627,140,0,0
1729167463704,106,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-308,text,true,,10468,8378,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729167463658,386,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-307,text,true,,892,1481,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,386,0,0
1729167463345,728,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-298,text,true,,834,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,728,0,0
1729167464032,121,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-305,text,true,,2797,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245670785497?_dc=1729167464033&id=5064245670785497,121,0,0
1729167464251,200,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-306,text,true,,1140,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,200,0,0
1729167464048,469,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-304,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,469,0,0
1729167464392,275,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-303,text,true,,978,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,275,0,0
1729167464579,517,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-301,text,true,,2817,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167464579,517,0,0
1729167464970,138,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-302,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167464970,138,0,0
1729167465033,659,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-300,text,true,,11300,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,658,0,0
1729167465775,92,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-309,text,true,,10469,8392,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,92,0,0
1729167465628,243,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-311,text,true,,642,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,243,0,181
1729167465759,133,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-310,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167465759,133,0,0
1729167465517,596,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-299,text,true,,832,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,596,0,0
1729167465806,365,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-308,text,true,,891,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,365,0,0
1729167466040,230,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-307,text,true,,1141,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,230,0,0
1729167466165,324,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-305,text,true,,971,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,324,0,0
1729167466462,119,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-306,text,true,,2796,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245797558950?_dc=1729167466462&id=5064245797558950,119,0,0
1729167466665,175,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-303,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167466665,175,0,0
1729167466525,327,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-304,text,true,,978,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,327,0,0
1729167467103,489,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-301,text,true,,11302,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,488,0,0
1729167467103,494,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-302,text,true,,2815,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167467103,494,0,0
1729167467747,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-312,text,true,,644,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,188
1729167467893,105,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-310,text,true,,10469,8406,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,105,0,0
1729167467893,121,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-311,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167467893,120,0,0
1729167467692,575,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-300,text,true,,836,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,575,0,0
1729167468283,122,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-307,text,true,,2802,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245670851063?_dc=1729167468283&id=5064245670851063,122,0,0
1729167468174,250,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-308,text,true,,1152,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,250,0,0
1729167467853,672,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-309,text,true,,892,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,672,0,0
1729167468486,271,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-305,text,true,,978,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,271,0,0
1729167468596,294,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-306,text,true,,972,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,294,0,0
1729167468861,154,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-304,text,true,,886,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167468861,154,0,0
1729167468846,366,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-303,text,true,,2808,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167468846,366,0,0
1729167470005,96,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-311,text,true,,10469,8392,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,95,0,0
1729167469864,241,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-313,text,true,,639,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,180
1729167469593,538,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-301,text,true,,835,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,538,0,0
1729167470005,144,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-312,text,true,,934,1525,13,13,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167470005,144,0,0
1729167469597,570,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-302,text,true,,11304,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,570,0,0
1729167470442,143,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-308,text,true,,2811,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245670883681?_dc=1729167470442&id=5064245670883681,143,0,0
1729167470005,610,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-310,text,true,,893,1481,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,610,0,0
1729167470411,278,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-307,text,true,,970,1252,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,278,0,0
1729167470520,236,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-309,text,true,,1141,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,236,0,0
1729167470755,116,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-305,text,true,,885,1447,13,13,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729167470755,116,0,0
1729167470880,189,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-306,text,true,,977,1304,13,13,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,189,0,0
1729167471005,520,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-304,text,true,,2812,1374,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729167471005,519,0,0
1729167471208,776,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-303,text,true,,11304,1558,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,775,0,0
1729167471981,242,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-314,text,true,,636,1164,14,14,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729167472099,151,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-313,text,true,,933,1525,14,14,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729167472099,151,0,0
1729167472150,137,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-312,text,true,,10467,8364,14,14,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,137,0,0
1729167472099,535,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-311,text,true,,893,1481,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,535,0,0
1729167472165,591,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-302,text,true,,833,1457,14,14,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,591,0,0
1729167472634,240,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-310,text,true,,1143,2318,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,239,0,0
1729167472759,127,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-309,text,true,,2803,1224,13,13,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064245797673513?_dc=1729167472759&id=5064245797673513,127,0,0
