timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729249671533,961,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-6,text,true,,10036,1579,21,22,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,961,0,0
1729249672251,280,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-1,text,true,,639,1164,1,22,https://hsc.perf.alertenterprisecloud.com/api/getnewids,280,0,216
1729249672324,427,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-17,text,true,,4628,1374,21,22,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249672324,427,0,0
1729249672748,209,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-18,text,true,,887,1447,22,23,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249672748,209,0,0
1729249672811,192,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-19,text,true,,1155,2318,22,23,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,192,0,0
1729249673318,952,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-20,text,true,,895,1485,22,24,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,952,0,0
1729249674208,133,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-21,text,true,,10469,8385,22,24,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,132,0,0
1729249674537,123,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-1,text,true,,10467,8406,2,24,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,123,0,0
1729249674943,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-22,text,true,,642,1164,22,24,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729249675021,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-2,text,true,,637,1164,2,24,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729249675005,409,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-19,text,true,,886,1447,22,24,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249675005,409,0,0
1729249674396,1214,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-7,text,true,,9943,1579,22,24,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1214,0,0
1729249674958,1057,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-18,text,true,,4651,1374,23,26,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249674959,1057,0,0
1729249676256,189,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,1150,2318,23,26,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,189,0,0
1729249677191,115,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-22,text,true,,10469,8392,23,27,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729249677285,97,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-2,text,true,,10469,8413,3,27,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,97,0,0
1729249676660,794,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-1,text,true,,890,1485,3,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,793,0,0
1729249676334,1133,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-21,text,true,,894,1485,23,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1133,0,0
1729249677425,456,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-19,text,true,,4614,1374,23,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249677426,456,0,0
1729249677785,250,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-3,text,true,,638,1164,3,27,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729249677941,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-23,text,true,,638,1164,23,27,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,187
1729249677425,840,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-8,text,true,,10042,1579,23,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,840,0,0
1729249678446,192,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-20,text,true,,887,1447,23,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249678446,192,0,0
1729249676587,2252,Login,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,258902,1316,1,28,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1385,0,184
1729249679105,154,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,13262,1230,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,153,0,0
1729249679442,244,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-1,text,true,,1151,2318,4,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,244,0,0
1729249679633,83,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens-ModifiedWithVIM 3-2,text,true,,589,1202,1,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/602?_dc=1729249679633&id=602,83,0,0
1729249679458,272,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-21,text,true,,1150,2318,24,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,272,0,0
1729249679301,849,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-22,text,true,,893,1485,24,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,849,0,0
1729249680042,115,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-3,text,true,,10469,8378,4,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729249679379,852,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-2,text,true,,893,1485,4,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,852,0,0
1729249680198,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-23,text,true,,10467,8413,24,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729249680554,271,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-4,text,true,,642,1164,4,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,271,0,209
1729249680639,460,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,4642,1374,24,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249680639,460,0,0
1729249680933,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-24,text,true,,643,1164,24,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729249680589,770,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-9,text,true,,9934,1579,24,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,770,0,0
1729249681686,204,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-1,text,true,,888,1450,5,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249681687,204,0,0
1729249681730,199,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-21,text,true,,887,1447,24,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249681731,199,0,0
1729249682138,206,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-22,text,true,,1156,2318,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,206,0,0
1729249682231,220,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-2,text,true,,1150,2318,5,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,220,0,0
1729249682169,492,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-3,text,true,,891,1485,5,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,492,0,0
1729249682294,542,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-23,text,true,,893,1485,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,542,0,0
1729249682825,126,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-4,text,true,,10469,8385,5,30,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,126,0,0
1729249683184,104,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-24,text,true,,10469,8420,25,30,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,104,0,0
1729249683325,248,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-5,text,true,,636,1164,5,30,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729249683294,486,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-10,text,true,,10040,1579,25,30,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,486,0,0
1729249683933,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-25,text,true,,638,1164,25,31,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729249683930,289,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-21,text,true,,4651,1374,25,31,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249683930,289,0,0
1729249683890,382,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-1,text,true,,4654,1374,6,31,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249683890,382,0,0
1729249684355,190,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-22,text,true,,887,1447,25,31,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249684355,190,0,0
1729249684456,175,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-2,text,true,,888,1450,6,31,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249684456,175,0,0
1729249684655,245,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-3,text,true,,1152,2318,6,31,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,245,0,0
1729249684826,168,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-23,text,true,,1145,2318,26,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,168,0,0
1729249685573,123,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-5,text,true,,10468,8427,6,32,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,123,0,0
1729249684952,1128,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-4,text,true,,891,1485,6,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1128,0,0
1729249686183,93,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-25,text,true,,10468,8385,26,32,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,93,0,0
1729249686105,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-6,text,true,,644,1164,6,32,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729249685292,1152,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-24,text,true,,892,1485,26,32,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1151,0,0
1729249685917,731,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-11,text,true,,9941,1579,26,32,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,731,0,0
1729249686545,326,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-22,text,true,,4638,1374,26,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249686545,325,0,0
1729249686636,316,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-2,text,true,,4664,1374,7,33,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249686636,316,0,0
1729249686903,177,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-3,text,true,,886,1450,7,33,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249686903,177,0,0
1729249686981,159,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-23,text,true,,885,1447,26,33,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249686981,159,0,0
1729249686935,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-26,text,true,,641,1164,26,33,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729249688083,174,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-4,text,true,,1145,2318,7,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,174,0,0
1729249687683,701,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-5,text,true,,894,1485,7,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,701,0,0
1729249688340,112,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-6,text,true,,10469,8371,7,34,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729249688450,269,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-24,text,true,,1151,2318,27,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,269,0,0
1729249688872,247,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-7,text,true,,638,1164,7,34,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729249688278,878,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-25,text,true,,894,1485,27,34,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,878,0,0
1729249689184,120,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-26,text,true,,10472,8385,27,34,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,120,0,0
1729249689106,555,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-3,text,true,,4649,1374,8,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249689106,555,0,0
1729249688778,952,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-12,text,true,,9940,1579,27,35,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,951,0,0
1729249689153,652,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-23,text,true,,4625,1374,27,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249689153,652,0,0
1729249689948,246,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-27,text,true,,634,1164,27,35,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,183
1729249690260,208,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-4,text,true,,887,1450,8,35,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249690260,208,0,0
1729249690377,255,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-5,text,true,,1151,2318,8,35,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,255,0,0
1729249690716,191,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-24,text,true,,886,1447,27,35,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249690716,191,0,0
1729249691119,103,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-7,text,true,,10469,8413,8,36,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,103,0,0
1729249691155,199,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-25,text,true,,1145,2318,28,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,199,0,0
1729249690453,916,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-6,text,true,,894,1485,8,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,916,0,0
1729249691635,247,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-8,text,true,,646,1164,8,36,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,185
1729249691322,614,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-26,text,true,,895,1485,28,36,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,614,0,0
1729249692198,101,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-27,text,true,,10469,8427,28,36,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,100,0,0
1729249691713,741,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-13,text,true,,10041,1579,28,37,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,740,0,0
1729249692469,304,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-4,text,true,,4636,1374,9,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249692469,304,0,0
1729249692636,193,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-5,text,true,,888,1450,9,37,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249692635,193,0,0
1729249692949,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-28,text,true,,636,1164,28,37,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729249692917,334,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-24,text,true,,4652,1374,28,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249692916,334,0,0
1729249693354,246,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-25,text,true,,886,1447,28,37,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249693354,246,0,0
1729249693386,261,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-6,text,true,,1149,2318,9,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,261,0,0
1729249693229,568,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-7,text,true,,895,1485,9,37,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,568,0,0
1729249693871,128,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-8,text,true,,10469,8399,9,38,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,128,0,0
1729249694405,245,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-9,text,true,,642,1164,9,38,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729249693933,1332,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-26,text,true,,1157,2318,29,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,1332,0,0
1729249695198,111,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-28,text,true,,10467,8413,29,39,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729249695934,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-29,text,true,,643,1164,29,39,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729249694298,1925,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-27,text,true,,896,1485,29,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1925,0,0
1729249695797,691,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-7,text,true,,1158,2318,10,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,691,0,0
1729249695653,1009,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-6,text,true,,886,1450,10,39,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729249695652,1009,0,0
1729249694824,1937,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-5,text,true,,4644,1374,10,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249694823,1937,0,0
1729249696651,160,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-9,text,true,,10469,8413,10,39,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,160,0,0
1729249695606,1277,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-25,text,true,,4637,1374,29,39,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729249695605,1276,0,0
