timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729166331042,22500,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-80,text,true,,896,1481,102,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,22500,0,0
1729166346004,7616,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-61,text,true,,2744,1224,102,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533454284?_dc=1729166346004&id=5064226533454284,7616,0,0
1729166339225,14792,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-69,text,true,,1148,2318,102,104,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,14792,0,0
1729166352124,1948,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-101,text,true,,10469,8427,102,104,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1948,0,0
1729166340780,13372,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-30,text,true,,979,1304,102,104,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,13372,0,181
1729166352083,2070,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-103,text,true,,933,1525,102,104,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166352083,2070,0,0
1729166352996,1158,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-100,text,true,,10470,8378,102,104,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1158,0,0
1729166339984,14181,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-36,text,true,,981,1304,102,104,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,14181,0,180
1729166351575,2706,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-104,text,true,,935,1525,102,104,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166351574,2706,0,0
1729166354098,377,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-108,text,true,,645,1164,102,104,https://hsc.perf.alertenterprisecloud.com/api/getnewids,377,0,185
1729166339382,15159,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-32,text,true,,980,1304,103,105,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,15159,0,182
1729166331890,22835,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-35,text,true,,971,1252,103,105,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,22835,0,199
1729166348105,7265,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-52,text,true,,2736,1224,103,105,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542131822?_dc=1729166348104&id=5064226542131822,7265,0,185
1729166355306,273,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-109,text,true,,643,1164,103,105,https://hsc.perf.alertenterprisecloud.com/api/getnewids,273,0,210
1729166347940,7864,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-62,text,true,,2734,1224,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533470610?_dc=1729166347939&id=5064226533470610,7864,0,0
1729166350051,5764,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-63,text,true,,2747,1224,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542213737?_dc=1729166350051&id=5064226542213737,5764,0,0
1729166353106,2738,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-105,text,true,,934,1525,104,106,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166353106,2738,0,0
1729166348229,7856,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-64,text,true,,2744,1224,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533487043?_dc=1729166348229&id=5064226533487043,7856,0,0
1729166347161,8924,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-55,text,true,,2740,1224,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533421350?_dc=1729166347160&id=5064226533421350,8924,0,0
1729166345583,10531,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-72,text,true,,1153,2318,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,10531,0,0
1729166352124,4486,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-59,text,true,,2744,1224,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542180889?_dc=1729166352124&id=5064226542180889,4486,0,0
1729166356165,1131,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-103,text,true,,10469,8357,105,107,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1131,0,0
1729166353943,3355,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-106,text,true,,935,1525,105,107,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166353943,3355,0,0
1729166354343,2957,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-102,text,true,,10471,8392,105,107,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2957,0,0
1729166345176,12422,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-34,text,true,,979,1304,105,107,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,12422,0,181
1729166348292,9329,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-56,text,true,,2738,1224,105,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542148298?_dc=1729166348291&id=5064226542148298,9328,0,0
1729166356509,1368,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-110,text,true,,643,1164,105,107,https://hsc.perf.alertenterprisecloud.com/api/getnewids,1368,0,187
1729166349512,8366,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-46,text,true,,2779,1224,105,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064215698856650?_dc=1729166349512&id=5064215698856650,8366,0,0
1729166308483,49558,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-8,text,true,,839,1457,105,107,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,49558,0,181
1729166347021,11022,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-49,text,true,,2762,1224,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542115349?_dc=1729166347020&id=5064226542115349,11021,0,180
1729166347822,10223,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-50,text,true,,2729,1224,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533356031?_dc=1729166347821&id=5064226533356031,10223,0,183
1729166332842,25223,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-39,text,true,,972,1252,104,106,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,25223,0,179
1729166341358,16708,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-71,text,true,,1149,2318,104,106,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16708,0,0
1729166350051,8066,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-53,text,true,,2732,1224,105,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533404968?_dc=1729166350051&id=5064226533404968,8066,0,186
1729166333200,24939,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-82,text,true,,896,1481,105,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,24939,0,0
1729166355165,2988,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-107,text,true,,934,1525,105,107,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166355165,2988,0,0
1729166357697,471,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-111,text,true,,640,1164,105,107,https://hsc.perf.alertenterprisecloud.com/api/getnewids,471,0,187
1729166345551,13076,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-74,text,true,,1147,2318,105,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,13076,0,0
1729166352735,5892,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-60,text,true,,2758,1224,105,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533454120?_dc=1729166352736&id=5064226533454120,5892,0,0
1729166352005,6927,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-58,text,true,,2741,1224,105,107,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437770?_dc=1729166352005&id=5064226533437770,6927,0,0
1729166358897,248,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-112,text,true,,637,1164,105,107,https://hsc.perf.alertenterprisecloud.com/api/getnewids,248,0,185
1729166357838,1424,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-105,text,true,,10471,8371,105,107,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1423,0,0
1729166340649,18863,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-88,text,true,,893,1481,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,18863,0,0
1729166335525,24010,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-40,text,true,,973,1252,106,108,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,24010,0,181
1729166352124,7429,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-67,text,true,,2751,1224,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542246560?_dc=1729166352124&id=5064226542246560,7429,0,0
1729166350051,9507,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-57,text,true,,2741,1224,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437707?_dc=1729166350051&id=5064226533437707,9507,0,0
1729166356290,3281,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-104,text,true,,10471,8364,106,108,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,3280,0,0
1729166342770,16802,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-73,text,true,,1148,2318,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16802,0,0
1729166334817,24755,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-83,text,true,,895,1481,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,24755,0,0
1729166351465,8230,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-77,text,true,,1149,2318,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,8230,0,0
1729166352374,7496,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-68,text,true,,2745,1224,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533519784?_dc=1729166352374&id=5064226533519784,7496,0,0
1729166350021,10106,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-27,text,true,,888,1447,106,108,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166350020,10106,0,0
1729166356478,3656,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-108,text,true,,935,1525,106,108,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166356478,3656,0,0
1729166338822,21364,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-85,text,true,,894,1481,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,21364,0,0
1729166333953,26235,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,2829,1374,106,108,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166333954,26235,0,0
1729166351059,9808,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-26,text,true,,889,1447,107,109,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166351059,9808,0,0
1729166353122,7745,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-70,text,true,,2744,1224,107,109,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533536139?_dc=1729166353122&id=5064226533536139,7745,0,0
1729166357587,3282,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-109,text,true,,935,1525,107,109,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166357587,3282,0,0
1729166360100,770,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-113,text,true,,639,1164,107,109,https://hsc.perf.alertenterprisecloud.com/api/getnewids,770,0,211
1729166335978,25226,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-41,text,true,,971,1252,107,109,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,25226,0,181
1729166335743,25571,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-81,text,true,,896,1481,107,109,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,25571,0,0
1729166335868,25447,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-84,text,true,,894,1481,107,109,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,25447,0,0
1729166339507,21887,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-87,text,true,,893,1481,107,109,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,21887,0,0
1729166354806,7069,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-51,text,true,,2762,1224,108,110,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542131734?_dc=1729166354806&id=5064226542131734,7068,0,0
1729166355243,6796,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-65,text,true,,2734,1224,108,110,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533503375?_dc=1729166355243&id=5064226533503375,6796,0,0
1729166359290,2750,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-106,text,true,,10471,8392,108,110,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2750,0,0
1729166331671,30380,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-22,text,true,,2831,1374,108,110,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166331671,30380,0,0
1729166361309,742,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-114,text,true,,641,1164,108,110,https://hsc.perf.alertenterprisecloud.com/api/getnewids,742,0,186
1729166315583,46468,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-14,text,true,,11311,1558,108,110,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,46468,0,180
1729166356040,6224,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-69,text,true,,2743,1224,108,110,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542279208?_dc=1729166356040&id=5064226542279208,6224,0,0
1729166354603,7837,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-54,text,true,,2757,1224,108,110,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533405123?_dc=1729166354603&id=5064226533405123,7837,0,185
1729166360153,2287,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-107,text,true,,10471,8378,108,110,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2287,0,0
1729166355228,7385,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-66,text,true,,2746,1224,108,110,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542230239?_dc=1729166355228&id=5064226542230239,7384,0,0
1729166355633,7006,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-61,text,true,,2744,1224,108,110,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533454284?_dc=1729166355633&id=5064226533454284,7006,0,0
1729166353829,8910,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-31,text,true,,887,1447,108,110,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166353829,8909,0,0
1729166362511,247,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-115,text,true,,640,1164,108,110,https://hsc.perf.alertenterprisecloud.com/api/getnewids,247,0,184
1729166362135,663,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-108,text,true,,10470,8385,108,110,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,663,0,0
1729166359877,2934,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-110,text,true,,936,1525,108,110,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166359877,2934,0,0
1729166346802,16089,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-33,text,true,,980,1304,108,110,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,16089,0,183
1729166357806,5104,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-62,text,true,,2731,1224,109,111,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533470610?_dc=1729166357806&id=5064226533470610,5104,0,0
1729166346229,16703,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-75,text,true,,1147,2318,109,111,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,16703,0,0
1729166360153,2856,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-111,text,true,,934,1525,109,111,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166360153,2856,0,0
1729166335603,28136,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-38,text,true,,970,1252,109,111,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,28136,0,181
1729166357838,5907,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-63,text,true,,2747,1224,109,111,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542213737?_dc=1729166357838&id=5064226542213737,5907,0,0
1729166357384,6374,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-52,text,true,,2759,1224,109,111,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542131822?_dc=1729166357384&id=5064226542131822,6374,0,0
1729166358122,5690,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-72,text,true,,2742,1224,109,111,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542295725?_dc=1729166358122&id=5064226542295725,5690,0,0
1729166352358,11474,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-29,text,true,,887,1447,109,111,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166352358,11474,0,0
1729166363700,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-116,text,true,,635,1164,109,111,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729166358087,6093,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-64,text,true,,2744,1224,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533487043?_dc=1729166358087&id=5064226533487043,6093,0,0
1729166358087,6131,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-55,text,true,,2758,1224,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533421350?_dc=1729166358087&id=5064226533421350,6131,0,186
1729166352083,12136,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-78,text,true,,1153,2318,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,12136,0,0
1729166362856,1379,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-109,text,true,,10471,8427,110,112,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,1379,0,0
1729166361152,3231,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-112,text,true,,933,1525,110,112,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166361152,3231,0,0
1729166358624,5871,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-59,text,true,,2746,1224,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542180889?_dc=1729166358624&id=5064226542180889,5871,0,182
1729166352716,11994,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-76,text,true,,1153,2318,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,11994,0,0
1729166356165,8708,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-30,text,true,,888,1447,110,112,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166356165,8708,0,0
1729166362856,2224,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-113,text,true,,935,1525,110,112,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166362856,2224,0,0
1729166360949,4189,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-58,text,true,,2741,1224,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437770?_dc=1729166360949&id=5064226533437770,4188,0,185
1729166360637,4505,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-74,text,true,,2743,1224,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542328390?_dc=1729166360637&id=5064226542328390,4505,0,0
1729166339350,25795,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-37,text,true,,970,1252,110,112,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,25795,0,0
1729166335728,29417,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-23,text,true,,2825,1374,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729166335727,29417,0,0
1729166364899,270,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-117,text,true,,644,1164,110,112,https://hsc.perf.alertenterprisecloud.com/api/getnewids,270,0,207
1729166360075,5207,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-50,text,true,,2751,1224,110,112,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533356031?_dc=1729166360075&id=5064226533356031,5207,0,0
1729166332808,32649,Login,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,258971,1316,2,113,https://hsc.perf.alertenterprisecloud.com/api/auth/token,32466,0,181
1729166364042,1930,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-114,text,true,,935,1525,111,113,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166364042,1930,0,0
1729166365003,970,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-111,text,true,,10470,8399,111,113,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,970,0,0
1729166343817,22270,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-45,text,true,,970,1252,111,113,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,22270,0,195
1729166365779,310,VIM_Visitor/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-4,text,true,,644,1182,2,113,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1710774835562,309,0,0
1729166362871,3218,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-70,text,true,,2748,1224,111,113,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533536139?_dc=1729166362871&id=5064226533536139,3217,0,0
1729166360075,6016,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-71,text,true,,2748,1224,111,113,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533552418?_dc=1729166360075&id=5064226533552418,6016,0,0
1729166364759,1334,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-115,text,true,,936,1525,111,113,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729166364759,1334,0,0
1729166356556,9952,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-32,text,true,,888,1447,111,113,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166356556,9952,0,0
1729166366099,409,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-118,text,true,,648,1164,111,113,https://hsc.perf.alertenterprisecloud.com/api/getnewids,409,0,183
1729166359632,7165,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-56,text,true,,2755,1224,112,114,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226542148298?_dc=1729166359632&id=5064226542148298,7165,0,186
1729166361885,4931,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-68,text,true,,2745,1224,112,114,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533519784?_dc=1729166361885&id=5064226533519784,4931,0,0
1729166353184,14288,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-79,text,true,,1146,2318,112,114,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,14288,0,0
1729166364811,2785,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-110,text,true,,10470,8399,112,114,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,2785,0,0
1729166344010,23961,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-91,text,true,,893,1481,113,115,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,23961,0,0
1729166361558,6413,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-57,text,true,,2807,1224,113,115,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533437707?_dc=1729166361559&id=5064226533437707,6413,0,187
1729166338869,29108,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-86,text,true,,891,1481,113,115,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,29108,0,0
1729166360122,7855,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-53,text,true,,2754,1224,113,115,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064226533404968?_dc=1729166360122&id=5064226533404968,7855,0,0
1729166367307,670,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-119,text,true,,637,1164,113,115,https://hsc.perf.alertenterprisecloud.com/api/getnewids,670,0,183
1729166356165,11814,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-36,text,true,,889,1447,113,115,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729166356165,11814,0,0
1729166346869,21561,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-92,text,true,,893,1481,113,115,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,21561,0,0
