timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729253995094,244,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-142,text,true,,645,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729253995490,205,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-149,text,true,,1151,2318,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,205,0,0
1729253995455,304,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-138,text,true,,4651,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253995455,304,0,0
1729253995719,194,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-139,text,true,,886,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253995719,194,0,0
1729253995828,447,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-150,text,true,,893,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,446,0,0
1729253995995,548,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-137,text,true,,10043,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,548,0,0
1729253996339,224,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-140,text,true,,1150,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,224,0,0
1729253996714,135,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-151,text,true,,10469,8420,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,135,0,0
1729253996636,312,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-148,text,true,,4641,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253996636,312,0,0
1729253996683,391,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-141,text,true,,893,1485,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,391,0,0
1729253996480,771,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-118,text,true,,836,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,771,0,181
1729253997339,94,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-142,text,true,,10469,8399,38,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,94,0,0
1729253996792,746,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-106,text,true,,834,1457,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,746,0,186
1729253997449,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-152,text,true,,637,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729253997698,165,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-149,text,true,,885,1447,34,71,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253997699,165,0,0
1729253997153,717,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-127,text,true,,10049,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,716,0,0
1729253997871,246,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-143,text,true,,643,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,246,0,184
1729253997917,376,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-139,text,true,,4656,1374,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253997917,376,0,0
1729253998262,164,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-150,text,true,,1150,2318,34,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,164,0,0
1729253998558,171,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-140,text,true,,887,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729253998558,171,0,0
1729253999074,183,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-141,text,true,,1150,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,183,0,0
1729253998884,508,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-138,text,true,,10039,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,507,0,0
1729253998853,701,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-151,text,true,,890,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,701,0,0
1729253999683,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-152,text,true,,10469,8385,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,106,0,0
1729253999446,486,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-142,text,true,,892,1485,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,486,0,0
1729253999868,284,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-149,text,true,,4640,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729253999868,284,0,0
1729253999431,724,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-119,text,true,,836,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,724,0,183
1729254000118,95,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-143,text,true,,10469,8357,38,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,95,0,0
1729253999540,753,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-107,text,true,,837,1457,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,753,0,183
1729253999806,719,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-128,text,true,,9949,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,719,0,0
1729254000431,159,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-150,text,true,,884,1447,34,71,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254000431,159,0,0
1729254000447,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-153,text,true,,643,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,183
1729254000641,242,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-144,text,true,,644,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729254000734,292,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-140,text,true,,4637,1374,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254000734,292,0,0
1729254001250,169,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-141,text,true,,887,1450,38,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254001250,169,0,0
1729254001547,172,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-151,text,true,,1150,2318,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,172,0,0
1729254001937,184,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-142,text,true,,1151,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,184,0,0
1729254001781,655,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-152,text,true,,893,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,655,0,0
1729254002219,406,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-143,text,true,,893,1485,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,406,0,0
1729254001984,672,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-108,text,true,,838,1457,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,672,0,186
1729254002015,735,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-139,text,true,,9944,1579,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,735,0,0
1729254002703,118,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-153,text,true,,10469,8357,35,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,118,0,0
1729254002906,112,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-144,text,true,,10467,8364,37,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,111,0,0
1729254002593,444,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-150,text,true,,4640,1374,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254002594,444,0,0
1729254002953,538,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-120,text,true,,834,1457,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,538,0,180
1729254003047,523,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-129,text,true,,10041,1579,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,522,0,0
1729254003397,245,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-145,text,true,,636,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,182
1729254003444,240,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-154,text,true,,646,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,240,0,179
1729254003420,396,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-141,text,true,,4643,1374,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254003419,396,0,0
1729254003720,166,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-151,text,true,,884,1447,34,71,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254003719,166,0,0
1729254004111,179,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-142,text,true,,885,1450,38,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254004110,179,0,0
1729254004423,171,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-152,text,true,,1148,2318,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,171,0,0
1729254004626,233,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-143,text,true,,1153,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,233,0,0
1729254004599,687,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-109,text,true,,835,1457,38,74,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,687,0,180
1729254004814,674,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-153,text,true,,893,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,674,0,0
1729254005017,656,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-144,text,true,,892,1485,37,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,656,0,0
1729254005651,100,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-145,text,true,,10468,8364,37,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,99,0,0
1729254005698,108,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-154,text,true,,10468,8413,35,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,108,0,0
1729254005354,476,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-140,text,true,,10035,1579,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,476,0,0
1729254005385,528,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-121,text,true,,834,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,528,0,182
1729254005526,578,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-130,text,true,,10049,1579,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,578,0,0
1729254005886,415,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-151,text,true,,4653,1374,34,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254005885,414,0,0
1729254006167,242,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-146,text,true,,643,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729254006291,356,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-142,text,true,,4638,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254006290,356,0,0
1729254006441,241,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-155,text,true,,639,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,241,0,180
1729254006594,153,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-152,text,true,,883,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254006594,153,0,0
1729254005085,1927,Login,200,OK,AllScreens-ModifiedWithVIM 3-13,text,true,,258932,1316,1,73,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1168,0,182
1729254006860,168,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-143,text,true,,887,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254006859,168,0,0
1729254007265,177,VIM_Visit_Type/api/tpmadmin/visittype/find,200,OK,AllScreens-ModifiedWithVIM 3-13,text,true,,13434,1230,1,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/find,176,0,0
1729254007481,291,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-153,text,true,,1158,2318,35,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,291,0,0
1729254007762,91,VIM_Visit_Type/api/tpmadmin/visittype/602,200,OK,AllScreens-ModifiedWithVIM 3-13,text,true,,589,1202,1,74,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visittype/602?_dc=1729254007761&id=602,91,0,0
1729254007364,552,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-110,text,true,,835,1457,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,552,0,182
1729254007667,249,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-144,text,true,,1151,2318,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,249,0,0
1729254007745,418,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-145,text,true,,893,1485,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,418,0,0
1729254008421,103,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-146,text,true,,10469,8406,37,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,103,0,0
1729254007797,732,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-154,text,true,,893,1485,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,732,0,0
1729254008063,516,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-141,text,true,,10040,1579,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,516,0,0
1729254008235,479,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-131,text,true,,10046,1579,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,479,0,0
1729254008687,98,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-155,text,true,,10469,8371,35,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,98,0,0
1729254008515,565,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-122,text,true,,835,1457,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,565,0,181
1729254008749,332,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-152,text,true,,4654,1374,34,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254008749,332,0,0
1729254008937,242,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-147,text,true,,639,1164,37,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,242,0,181
1729254009031,315,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-143,text,true,,4671,1374,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254009031,315,0,0
1729254009442,253,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-156,text,true,,647,1164,34,71,https://hsc.perf.alertenterprisecloud.com/api/getnewids,253,0,184
1729254009780,168,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-153,text,true,,885,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254009780,168,0,0
1729254009920,147,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-144,text,true,,885,1450,38,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254009920,147,0,0
1729254010157,211,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-145,text,true,,1160,2318,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,211,0,0
1729254010516,178,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-154,text,true,,1150,2318,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,178,0,0
1729254010517,678,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-146,text,true,,892,1485,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,678,0,0
1729254011188,112,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-147,text,true,,10470,8378,38,73,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,112,0,0
1729254010782,654,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-155,text,true,,891,1485,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,654,0,0
1729254010923,724,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-132,text,true,,9947,1579,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,724,0,0
1729254011017,678,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-111,text,true,,837,1457,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,678,0,181
1729254011704,153,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-156,text,true,,10469,8385,35,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,153,0,0
1729254011282,692,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-142,text,true,,9945,1579,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,692,0,0
1729254011720,276,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-148,text,true,,637,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,276,0,213
1729254011438,578,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-123,text,true,,838,1457,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,578,0,195
1729254011938,346,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-153,text,true,,4651,1374,34,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254011939,346,0,0
1729254012063,304,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-144,text,true,,4645,1374,37,71,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254012064,304,0,0
1729254012361,194,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-145,text,true,,887,1450,38,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254012361,194,0,0
1729254012455,244,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-157,text,true,,650,1164,34,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,244,0,182
1729254012704,198,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-154,text,true,,885,1447,34,72,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254012704,198,0,0
1729254013193,182,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-146,text,true,,1150,2318,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,182,0,0
1729254013423,223,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-155,text,true,,1151,2318,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,223,0,0
1729254013318,410,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-147,text,true,,894,1485,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,410,0,0
1729254013318,711,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-112,text,true,,836,1457,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,711,0,180
1729254014005,113,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-148,text,true,,10469,8385,37,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729254013864,371,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-156,text,true,,894,1485,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,371,0,0
1729254013974,487,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-133,text,true,,10049,1579,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,487,0,0
1729254014474,250,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-149,text,true,,643,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,189
1729254014693,108,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-157,text,true,,10468,8420,35,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,108,0,0
1729254014552,296,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-145,text,true,,4621,1374,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254014552,296,0,0
1729254014333,744,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-143,text,true,,10042,1579,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,744,0,0
1729254014911,287,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-154,text,true,,4634,1374,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254014911,286,0,0
1729254015380,191,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-146,text,true,,885,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254015380,191,0,0
1729254015443,280,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-158,text,true,,639,1164,35,73,https://hsc.perf.alertenterprisecloud.com/api/getnewids,280,0,192
1729254015647,173,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-155,text,true,,884,1447,35,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254015647,173,0,0
1729254015193,726,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-124,text,true,,835,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,726,0,182
1729254015739,192,SingleRegCases1-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-147,text,true,,1155,2318,38,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,192,0,0
1729254016224,231,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-156,text,true,,1150,2318,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,231,0,0
1729254016130,443,SingleRegCases1-/api/tpmadmin/visitors/save,200,OK,SingleRegCases1 2-148,text,true,,893,1485,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,443,0,0
1729254016239,515,SingleRegCases1COut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-113,text,true,,834,1457,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,515,0,180
1729254016724,98,SingleRegCases1-/api/binaryresource/upload,201,Created,SingleRegCases1 2-149,text,true,,10468,8413,37,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,97,0,0
1729254016475,743,SingleRegCases1CIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases1 2-134,text,true,,10047,1579,37,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,743,0,0
1729254017255,280,SingleRegCases1-/api/getnewids,200,OK,SingleRegCases1 2-150,text,true,,636,1164,37,72,https://hsc.perf.alertenterprisecloud.com/api/getnewids,280,0,197
1729254016802,740,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-157,text,true,,889,1485,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,740,0,0
1729254017224,527,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-144,text,true,,10042,1579,35,72,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,527,0,0
1729254017724,121,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-158,text,true,,10468,8357,35,72,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,121,0,0
1729254017568,474,SingleRegCases1Modify-/api/tpmadmin/visit/save,200,OK,SingleRegCases1 2-146,text,true,,4659,1374,38,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254017568,474,0,0
1729254017927,153,SingleRegCases1-/api/asset/save,200,OK,SingleRegCases1 2-147,text,true,,884,1450,38,73,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729254017928,153,0,0
1729254017818,302,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-155,text,true,,4653,1374,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729254017818,302,0,0
1729254017660,769,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-125,text,true,,835,1457,35,73,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,769,0,183
