timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1729165454351,629,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-10,text,true,,11297,1558,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,628,0,0
1729165455006,183,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-15,text,true,,887,1447,27,27,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165455006,183,0,0
1729165455034,258,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-24,text,true,,1139,2318,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,258,0,0
1729165454867,503,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-13,text,true,,2813,1374,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165454867,503,0,0
1729165454724,784,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-26,text,true,,891,1481,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,784,0,0
1729165455474,147,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-22,text,true,,2795,1224,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819095933?_dc=1729165455474&id=5064212819095933,147,0,0
1729165455417,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-33,text,true,,641,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,187
1729165455630,187,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-31,text,true,,932,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165455630,187,0,0
1729165455724,107,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-29,text,true,,10468,8385,28,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,107,0,0
1729165455077,797,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-8,text,true,,835,1457,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,797,0,0
1729165455771,239,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-18,text,true,,976,1304,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,239,0,0
1729165455346,665,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-20,text,true,,969,1252,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,665,0,0
1729165456075,163,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-16,text,true,,886,1447,27,27,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165456075,163,0,0
1729165456084,338,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-14,text,true,,2807,1374,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165456084,338,0,0
1729165455630,833,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-11,text,true,,11311,1558,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,833,0,0
1729165455786,747,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-27,text,true,,891,1481,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,747,0,0
1729165456328,209,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-23,text,true,,2793,1224,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819096060?_dc=1729165456328&id=5064212819096060,208,0,0
1729165456228,318,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-25,text,true,,1141,2318,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,318,0,0
1729165456445,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-34,text,true,,650,1164,28,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,189
1729165456638,139,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-32,text,true,,932,1525,28,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165456638,139,0,0
1729165456748,114,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-30,text,true,,10469,8427,28,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,114,0,0
1729165456669,228,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-19,text,true,,976,1304,28,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,228,0,0
1729165456445,485,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-21,text,true,,970,1252,28,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,485,0,0
1729165456794,169,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-17,text,true,,886,1447,28,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165456794,169,0,0
1729165456343,680,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-9,text,true,,834,1457,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,680,0,0
1729165456763,490,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-28,text,true,,892,1481,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,490,0,0
1729165457326,192,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-24,text,true,,2796,1224,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819112398?_dc=1729165457326&id=5064212819112398,192,0,0
1729165456919,833,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-12,text,true,,11308,1558,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,833,0,0
1729165456982,771,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-10,text,true,,833,1457,28,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,771,0,0
1729165457201,598,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-15,text,true,,2816,1374,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165457201,597,0,0
1729165457662,151,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-33,text,true,,933,1525,27,27,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165457662,151,0,0
1729165457467,360,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-35,text,true,,641,1164,27,27,https://hsc.perf.alertenterprisecloud.com/api/getnewids,360,0,292
1729165457513,347,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-26,text,true,,1140,2318,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,347,0,0
1729165457818,110,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-31,text,true,,10467,8357,27,27,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,110,0,0
1729165457373,648,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-13,text,true,,11307,1558,27,27,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,647,0,0
1729165458011,256,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-18,text,true,,885,1447,27,27,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165458011,256,0,0
1729165458011,297,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-20,text,true,,979,1304,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,297,0,0
1729165457631,689,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-22,text,true,,971,1252,27,27,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,689,0,0
1729165458238,419,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-16,text,true,,2816,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165458238,419,0,0
1729165458580,152,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-25,text,true,,2802,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819144975?_dc=1729165458580&id=5064212819144975,152,0,0
1729165458488,252,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-36,text,true,,641,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,252,0,186
1729165457832,918,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-29,text,true,,892,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,918,0,0
1729165458689,155,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-34,text,true,,933,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165458689,155,0,0
1729165458529,331,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-27,text,true,,1144,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,330,0,0
1729165458771,102,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-32,text,true,,10469,8406,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,102,0,0
1729165458888,142,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-19,text,true,,884,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165458889,142,0,0
1729165458545,565,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-23,text,true,,967,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,565,0,0
1729165458463,685,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-11,text,true,,835,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,684,0,0
1729165458422,800,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-14,text,true,,11303,1558,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,800,0,0
1729165458919,320,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-21,text,true,,979,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,320,0,0
1729165458857,498,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-30,text,true,,891,1481,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,498,0,0
1729165458951,421,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-17,text,true,,2811,1374,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165458952,421,0,0
1729165459248,269,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-28,text,true,,1138,2318,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,269,0,0
1729165458331,1284,Login,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,258908,1316,1,29,https://hsc.perf.alertenterprisecloud.com/api/auth/token,1099,0,187
1729165459530,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-37,text,true,,637,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,187
1729165459814,115,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-33,text,true,,10469,8371,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729165459828,122,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-35,text,true,,931,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165459828,122,0,0
1729165459529,451,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-24,text,true,,969,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,451,0,0
1729165459882,147,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-26,text,true,,2796,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819161348?_dc=1729165459882&id=5064212819161348,147,0,0
1729165459995,85,VIM Dashboard/api/assetsubtype/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,1287,1242,1,29,https://hsc.perf.alertenterprisecloud.com/api/assetsubtype/find?_dc=1729165459995,85,0,0
1729165459799,448,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-15,text,true,,11300,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,448,0,0
1729165459928,378,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-31,text,true,,890,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,378,0,0
1729165460308,180,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-20,text,true,,885,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165460308,180,0,0
1729165460447,77,VIM Dashboard/api/assettype/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,982,1239,1,29,https://hsc.perf.alertenterprisecloud.com/api/assettype/find?_dc=1729165460447,77,0,0
1729165459753,772,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-12,text,true,,833,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,772,0,0
1729165460321,224,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-22,text,true,,978,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,224,0,0
1729165460268,348,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-18,text,true,,2819,1374,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165460268,348,0,0
1729165460021,746,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-13,text,true,,836,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,746,0,0
1729165460559,250,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-38,text,true,,639,1164,27,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids,250,0,186
1729165460737,147,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-36,text,true,,933,1525,27,28,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165460737,147,0,0
1729165460737,193,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-29,text,true,,1134,2318,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,193,0,0
1729165460845,106,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-34,text,true,,10469,8385,27,28,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,105,0,0
1729165460882,169,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-27,text,true,,2794,1224,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770281995?_dc=1729165460882&id=5064212770281995,169,0,0
1729165460737,394,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-25,text,true,,968,1252,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,394,0,0
1729165460955,204,VIM Dashboard/api/asset/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,2538,1326,1,28,https://hsc.perf.alertenterprisecloud.com/api/asset/find?_dc=1729165460955,204,0,0
1729165461110,383,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-23,text,true,,977,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,383,0,0
1729165461239,327,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-21,text,true,,887,1447,27,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165461239,327,0,0
1729165460643,936,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-16,text,true,,11301,1558,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,935,0,0
1729165461557,63,VIM Dashboard/api/getnewids,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,650,1182,1,28,https://hsc.perf.alertenterprisecloud.com/api/getnewids?_dc=1729165461557,63,0,0
1729165460874,760,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-32,text,true,,889,1481,27,28,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,760,0,0
1729165461537,268,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-28,text,true,,2807,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819177783?_dc=1729165461537&id=5064212819177783,268,0,0
1729165461030,782,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-19,text,true,,2812,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165461030,782,0,0
1729165461589,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-39,text,true,,638,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729165461355,577,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-30,text,true,,1139,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,577,0,0
1729165461781,192,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-37,text,true,,934,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165461781,192,0,0
1729165461951,113,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-35,text,true,,10469,8392,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,113,0,0
1729165462068,71,VIM Dashboard/api/lists/find,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,749,1318,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165462068,71,0,0
1729165462399,72,VIM Dashboard/api/lists/find-2,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,788,1318,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165462398,72,0,0
1729165461981,523,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-24,text,true,,977,1304,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,523,0,0
1729165461372,1155,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-17,text,true,,11305,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1155,0,0
1729165461222,1434,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-14,text,true,,837,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1434,0,0
1729165462307,392,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-31,text,true,,1142,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,392,0,0
1729165462546,267,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-22,text,true,,886,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165462545,267,0,0
1729165462044,772,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-26,text,true,,969,1252,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,772,0,0
1729165462619,249,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-40,text,true,,644,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,249,0,186
1729165461930,973,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-33,text,true,,893,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,973,0,0
1729165462839,67,VIM Dashboard/api/lists/find-3,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,812,1326,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165462838,67,0,0
1729165462811,170,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-38,text,true,,932,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165462810,170,0,0
1729165462888,109,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-36,text,true,,10469,8385,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,109,0,0
1729165462489,556,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-20,text,true,,2824,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165462488,556,0,0
1729165462951,141,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-29,text,true,,2782,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770298539?_dc=1729165462950&id=5064212770298539,141,0,0
1729165462617,767,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-18,text,true,,11300,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,767,0,0
1729165463319,68,VIM Dashboard/api/lists/find-4,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,504,1313,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165463318,68,0,0
1729165462248,1265,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-15,text,true,,837,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1265,0,0
1729165463132,511,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-25,text,true,,977,1304,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,510,0,0
1729165463067,596,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-27,text,true,,969,1252,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,596,0,0
1729165463664,68,VIM Dashboard/api/lists/find-5,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,916,1318,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165463663,68,0,0
1729165463508,282,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-23,text,true,,886,1447,28,29,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165463507,282,0,0
1729165463648,239,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-32,text,true,,1136,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,238,0,0
1729165463649,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-41,text,true,,636,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,184
1729165463835,174,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-39,text,true,,933,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165463834,174,0,0
1729165462953,1096,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-34,text,true,,891,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,1096,0,0
1729165463975,138,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-37,text,true,,10467,8385,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,138,0,0
1729165463951,178,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-30,text,true,,2801,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212819194293?_dc=1729165463950&id=5064212819194293,177,0,0
1729165464231,75,VIM Dashboard/api/lists/find-6,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,728,1323,1,29,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165464230,75,0,0
1729165463611,750,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-21,text,true,,2827,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165463600,750,0,0
1729165463611,927,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-16,text,true,,837,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,927,0,0
1729165463820,742,SingleRegCasesWS-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-28,text,true,,969,1252,27,28,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,742,0,0
1729165464539,75,VIM Dashboard/api/lists/find-7,200,OK,AllScreens-ModifiedWithVIM 2-3,text,true,,737,1320,1,28,https://hsc.perf.alertenterprisecloud.com/api/lists/find?_dc=1729165464538,75,0,0
1729165464505,180,SingleRegCases-/api/asset/save,200,OK,SingleRegCases 1-24,text,true,,886,1447,27,28,https://hsc.perf.alertenterprisecloud.com/api/asset/save?_dc=1729165464504,180,0,0
1729165463813,949,SingleRegCasesCIn-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-19,text,true,,11308,1558,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,949,0,0
1729165464721,154,SingleRegCases-/api/tpmadmin/visit/visitId,200,OK,SingleRegCases 1-31,text,true,,2799,1224,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/5064212770314934?_dc=1729165464720&id=5064212770314934,154,0,0
1729165464677,245,SingleRegCases-/api/getnewids,200,OK,SingleRegCases 1-42,text,true,,645,1164,28,29,https://hsc.perf.alertenterprisecloud.com/api/getnewids,245,0,183
1729165464857,143,SingleRegCases-/api/watchlist/save,200,OK,SingleRegCases 1-40,text,true,,932,1525,28,29,https://hsc.perf.alertenterprisecloud.com/api/watchlist/save?_dc=1729165464856,143,0,0
1729165464066,944,SingleRegCases-/api/tpmadmin/visitors/save,200,OK,SingleRegCases 1-35,text,true,,892,1481,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visitors/save,944,0,0
1729165464991,115,SingleRegCases-/api/binaryresource/upload,201,Created,SingleRegCases 1-38,text,true,,10469,8364,28,29,https://hsc.perf.alertenterprisecloud.com/api/binaryresource/upload,115,0,0
1729165464817,309,SingleRegCasesDCM-/api/workflow/setdocstatus,200,OK,SingleRegCases 1-26,text,true,,977,1304,28,29,https://hsc.perf.alertenterprisecloud.com/api/workflow/setdocstatus,309,0,0
1729165464904,253,SingleRegCases-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-33,text,true,,1143,2318,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save,252,0,0
1729165464814,373,SingleRegCasesModify-/api/tpmadmin/visit/save,200,OK,SingleRegCases 1-22,text,true,,2820,1374,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpmadmin/visit/save?_dc=1729165464813,373,0,0
1729165464528,1161,SingleRegCasesCOut-/api/tpm/visitorsvisits/save,200,OK,SingleRegCases 1-17,text,true,,834,1457,28,29,https://hsc.perf.alertenterprisecloud.com/api/tpm/visitorsvisits/save,1161,0,0
